site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL90 07FEB10 2007.1102 54141 1413 6  -88.0  -3038 -0.299988   3396697  0.688610   -17 -0.371616  0.0000 0.000556 0.000604 0.002200 -0.036705  0.028964 -0.183667
AL90 07FEB11 2007.1129 54142 1414 0  -88.0  -3038 -0.299746   3396697  0.687405   -17 -0.372728  0.0000 0.000567 0.000624 0.002226 -0.031245  0.027824 -0.175408
AL90 07FEB12 2007.1157 54143 1414 1  -88.0  -3038 -0.297724   3396697  0.686262   -17 -0.368635  0.0000 0.000543 0.000608 0.002224 -0.005363  0.017567 -0.179458
AL90 07FEB13 2007.1184 54144 1414 2  -88.0  -3038 -0.298747   3396697  0.689675   -17 -0.367199  0.0000 0.000543 0.000604 0.002198 -0.046437  0.032908 -0.219253
AL90 07FEB14 2007.1211 54145 1414 3  -88.0  -3038 -0.300037   3396697  0.687297   -17 -0.379788  0.0000 0.000539 0.000602 0.002174 -0.025503  0.075731 -0.180782
AL90 07FEB15 2007.1239 54146 1414 4  -88.0  -3038 -0.299707   3396697  0.687611   -17 -0.372813  0.0000 0.000553 0.000598 0.002162  0.001305  0.047909 -0.159784
AL90 07FEB16 2007.1266 54147 1414 5  -88.0  -3038 -0.301228   3396697  0.686259   -17 -0.376606  0.0000 0.000563 0.000612 0.002167  0.009519  0.040224 -0.167344
AL90 07FEB17 2007.1294 54148 1414 6  -88.0  -3038 -0.301305   3396697  0.687202   -17 -0.379911  0.0000 0.000577 0.000618 0.002197 -0.040749  0.063229 -0.165506
AL90 07FEB18 2007.1321 54149 1415 0  -88.0  -3038 -0.301005   3396697  0.689674   -17 -0.379129  0.0000 0.000561 0.000610 0.002192 -0.001627  0.033044 -0.190812
AL90 07FEB20 2007.1376 54151 1415 2  -88.0  -3038 -0.299365   3396697  0.687447   -17 -0.371356  0.0000 0.000539 0.000589 0.002139 -0.031501  0.022299 -0.199915
AL90 07FEB21 2007.1403 54152 1415 3  -88.0  -3038 -0.298954   3396697  0.685532   -17 -0.356598  0.0000 0.000525 0.000580 0.002104 -0.028952  0.032916 -0.201854
AL90 07FEB22 2007.1431 54153 1415 4  -88.0  -3038 -0.299519   3396697  0.686540   -17 -0.362392  0.0000 0.000521 0.000579 0.002117 -0.005434  0.029979 -0.210747
AL90 07FEB23 2007.1458 54154 1415 5  -88.0  -3038 -0.298101   3396697  0.686078   -17 -0.365205  0.0000 0.000526 0.000583 0.002084  0.015494  0.028699 -0.183976
AL90 07FEB27 2007.1567 54158 1416 2  -88.0  -3038 -0.298547   3396697  0.685786   -17 -0.370594  0.0000 0.000549 0.000601 0.002179 -0.004749  0.056675 -0.206947
AL90 07MAR01 2007.1622 54160 1416 4  -88.0  -3038 -0.301520   3396697  0.684401   -17 -0.357867  0.0000 0.000548 0.000608 0.002188 -0.016127  0.019732 -0.167826
AL90 07MAR02 2007.1650 54161 1416 5  -88.0  -3038 -0.298265   3396697  0.686588   -17 -0.362704  0.0000 0.000539 0.000595 0.002127 -0.008784  0.005495 -0.167601
