site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDRS 16SEP05 2016.6790 57636 1913 1   29.4   3289  0.808114   5607412  0.491664   196  0.922694  0.0000 0.000442 0.000628 0.001844 -0.008491 -0.004883  0.186310
GDRS 16SEP06 2016.6817 57637 1913 2   29.4   3289  0.807733   5607412  0.492201   196  0.926364  0.0000 0.000445 0.000632 0.001880 -0.008912  0.002925  0.196519
GDRS 16SEP07 2016.6845 57638 1913 3   29.4   3289  0.808305   5607412  0.491385   196  0.924631  0.0000 0.000459 0.000656 0.001929 -0.012032 -0.005464  0.196209
GDRS 16SEP08 2016.6872 57639 1913 4   29.4   3289  0.807530   5607412  0.490945   196  0.927833  0.0000 0.000462 0.000647 0.001893 -0.017567 -0.013268  0.161458
GDRS 16SEP09 2016.6899 57640 1913 5   29.4   3289  0.809054   5607412  0.492840   196  0.926214  0.0000 0.000454 0.000637 0.001861 -0.010722 -0.022968  0.155949
GDRS 16SEP10 2016.6927 57641 1913 6   29.4   3289  0.809526   5607412  0.491421   196  0.926365  0.0000 0.000443 0.000627 0.001823 -0.004495 -0.032177  0.166316
GDRS 16SEP11 2016.6954 57642 1914 0   29.4   3289  0.808130   5607412  0.492500   196  0.929930  0.0000 0.000447 0.000634 0.001872 -0.000152 -0.016089  0.184473
GDRS 16SEP12 2016.6982 57643 1914 1   29.4   3289  0.806098   5607412  0.490859   196  0.920429  0.0000 0.000444 0.000631 0.001848 -0.009280 -0.008376  0.185559
GDRS 16SEP13 2016.7009 57644 1914 2   29.4   3289  0.808715   5607412  0.490831   196  0.929524  0.0000 0.000444 0.000627 0.001843  0.000918 -0.018016  0.169919
GDRS 16SEP14 2016.7036 57645 1914 3   29.4   3289  0.809166   5607412  0.493181   196  0.921963  0.0000 0.000445 0.000632 0.001869 -0.004728 -0.000023  0.179863
GDRS 16SEP15 2016.7064 57646 1914 4   29.4   3289  0.808095   5607412  0.493159   196  0.925743  0.0000 0.000453 0.000649 0.001873 -0.015858 -0.012194  0.168518
GDRS 16SEP16 2016.7091 57647 1914 5   29.4   3289  0.807483   5607412  0.490735   196  0.930069  0.0000 0.000455 0.000646 0.001874 -0.014698 -0.016021  0.162733
GDRS 16SEP17 2016.7118 57648 1914 6   29.4   3289  0.808067   5607412  0.491871   196  0.924332  0.0000 0.000446 0.000631 0.001861 -0.009337 -0.014533  0.186332
