site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FALL 09DEC22 2009.9740 55187 1563 2 -143.6   -289 -0.707587  -9477732 -0.532772   260  0.182569  0.0000 0.000475 0.000469 0.002858 -0.012342  0.014615 -0.193829
FALL 09DEC23 2009.9767 55188 1563 3 -143.6   -289 -0.705477  -9477732 -0.532991   260  0.186239  0.0000 0.000511 0.000484 0.003103 -0.000159  0.054819 -0.163368
FALL 09DEC24 2009.9795 55189 1563 4 -143.6   -289 -0.706104  -9477732 -0.531627   260  0.182834  0.0000 0.000457 0.000453 0.002751 -0.014631  0.014560 -0.191485
FALL 09DEC25 2009.9822 55190 1563 5 -143.6   -289 -0.706394  -9477732 -0.532915   260  0.180675  0.0000 0.000481 0.000465 0.002887  0.046223  0.070687 -0.186274
FALL 09DEC26 2009.9849 55191 1563 6 -143.6   -289 -0.704561  -9477732 -0.531706   260  0.185100  0.0000 0.000470 0.000451 0.002830  0.035962  0.015770 -0.208332
FALL 09DEC27 2009.9877 55192 1564 0 -143.6   -289 -0.706640  -9477732 -0.531994   260  0.186957  0.0000 0.000464 0.000466 0.002779  0.011508  0.048916 -0.176756
FALL 09DEC28 2009.9904 55193 1564 1 -143.6   -289 -0.705724  -9477732 -0.532722   260  0.183276  0.0000 0.000455 0.000446 0.002701 -0.016626  0.027354 -0.216215
FALL 09DEC29 2009.9932 55194 1564 2 -143.6   -289 -0.706397  -9477732 -0.532043   260  0.185156  0.0000 0.000463 0.000453 0.002781 -0.026281  0.026176 -0.205062
FALL 09DEC30 2009.9959 55195 1564 3 -143.6   -289 -0.704572  -9477732 -0.531913   260  0.188317  0.0000 0.000438 0.000436 0.002660  0.006115  0.018018 -0.190824
FALL 09DEC31 2009.9986 55196 1564 4 -143.6   -289 -0.705487  -9477732 -0.534478   260  0.183722  0.0000 0.000459 0.000449 0.002761 -0.032810 -0.022482 -0.197120
FALL 10JAN01 2010.0014 55197 1564 5 -143.6   -289 -0.705823  -9477732 -0.533341   260  0.175352  0.0000 0.000452 0.000447 0.002726 -0.008522  0.024978 -0.180378
FALL 10JAN02 2010.0041 55198 1564 6 -143.6   -289 -0.706652  -9477732 -0.533507   260  0.180960  0.0000 0.000468 0.000445 0.002763 -0.001351  0.069018 -0.190841
FALL 10JAN03 2010.0068 55199 1565 0 -143.6   -289 -0.706184  -9477732 -0.534201   260  0.182595  0.0000 0.000537 0.000538 0.003169  0.071521  0.023169 -0.198506
FALL 10JAN04 2010.0096 55200 1565 1 -143.6   -289 -0.704700  -9477732 -0.534061   260  0.179769  0.0000 0.000482 0.000468 0.002804  0.054465  0.007966 -0.172033
FALL 10JAN05 2010.0123 55201 1565 2 -143.6   -289 -0.705957  -9477732 -0.534715   260  0.180734  0.0000 0.000451 0.000441 0.002746  0.007101  0.041418 -0.173228
FALL 10JAN06 2010.0151 55202 1565 3 -143.6   -289 -0.707223  -9477732 -0.533225   260  0.181730  0.0000 0.000495 0.000504 0.002956 -0.017969  0.006119 -0.194898
FALL 10JAN07 2010.0178 55203 1565 4 -143.6   -289 -0.706569  -9477732 -0.533996   260  0.183565  0.0000 0.000479 0.000459 0.002821 -0.015114  0.011778 -0.197832
