site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSUM 08JUN09 2008.4381 54626 1483 1 -122.1  -2431 -0.125269   5268865  0.726151   336  0.288234  0.1774 0.000462 0.000663 0.001786  0.017029 -0.030423 -0.066718
BSUM 08JUN10 2008.4408 54627 1483 2 -122.1  -2431 -0.124319   5268865  0.726910   336  0.287429  0.1774 0.000452 0.000640 0.001745  0.023330 -0.016649 -0.053225
BSUM 08JUN11 2008.4435 54628 1483 3 -122.1  -2431 -0.124382   5268865  0.726939   336  0.290581  0.1774 0.000467 0.000661 0.001787  0.012247 -0.046748 -0.064927
BSUM 08JUN12 2008.4463 54629 1483 4 -122.1  -2431 -0.125663   5268865  0.726693   336  0.296693  0.1774 0.000470 0.000662 0.001808  0.019049 -0.052896 -0.043782
BSUM 08JUN13 2008.4490 54630 1483 5 -122.1  -2431 -0.124949   5268865  0.724763   336  0.298037  0.1774 0.000450 0.000629 0.001719  0.028139 -0.034985 -0.083281
BSUM 08JUN14 2008.4517 54631 1483 6 -122.1  -2431 -0.124106   5268865  0.725140   336  0.296595  0.1774 0.000461 0.000659 0.001761  0.008201 -0.033670 -0.090117
BSUM 08JUN15 2008.4545 54632 1484 0 -122.1  -2431 -0.126601   5268865  0.725551   336  0.294828  0.1774 0.000460 0.000654 0.001750  0.002720 -0.026607 -0.089835
BSUM 08JUN16 2008.4572 54633 1484 1 -122.1  -2431 -0.125623   5268865  0.724100   336  0.289304  0.1774 0.000450 0.000635 0.001718 -0.001050 -0.024554 -0.077266
BSUM 08JUN17 2008.4600 54634 1484 2 -122.1  -2431 -0.125621   5268865  0.724457   336  0.294012  0.1774 0.000454 0.000641 0.001757  0.011688 -0.012683 -0.052968
BSUM 08JUN27 2008.4873 54644 1485 5 -122.1  -2431 -0.126859   5268865  0.723471   336  0.302785  0.1774 0.000599 0.000807 0.002315  0.039139 -0.022279 -0.056327
BSUM 08JUN28 2008.4901 54645 1485 6 -122.1  -2431 -0.127823   5268865  0.723862   336  0.301041  0.1774 0.000453 0.000640 0.001745  0.000383 -0.014550 -0.059089
BSUM 08JUN29 2008.4928 54646 1486 0 -122.1  -2431 -0.127275   5268865  0.723874   336  0.304447  0.1774 0.000451 0.000634 0.001723  0.012235 -0.026525 -0.063303
BSUM 08JUN30 2008.4956 54647 1486 1 -122.1  -2431 -0.127215   5268865  0.725002   336  0.304275  0.1774 0.000452 0.000637 0.001733  0.015341 -0.007514 -0.058303
BSUM 08JUL01 2008.4983 54648 1486 2 -122.1  -2431 -0.127010   5268865  0.722391   336  0.295982  0.1774 0.000460 0.000648 0.001763 -0.007633 -0.026945 -0.059983
BSUM 08JUL02 2008.5010 54649 1486 3 -122.1  -2431 -0.125956   5268865  0.724095   336  0.310011  0.1774 0.000462 0.000653 0.001779  0.000974 -0.019343 -0.076046
BSUM 08JUL03 2008.5038 54650 1486 4 -122.1  -2431 -0.127168   5268865  0.721180   336  0.304496  0.1774 0.000456 0.000644 0.001750  0.008412 -0.005112 -0.058717
BSUM 08JUL04 2008.5065 54651 1486 5 -122.1  -2431 -0.126446   5268865  0.721424   336  0.296683  0.1774 0.000452 0.000635 0.001731  0.001691 -0.014120 -0.067465
BSUM 08JUL05 2008.5092 54652 1486 6 -122.1  -2431 -0.128220   5268865  0.722469   336  0.298679  0.1774 0.000451 0.000639 0.001734  0.015264 -0.020851 -0.047758
BSUM 08JUL06 2008.5120 54653 1487 0 -122.1  -2431 -0.124501   5268865  0.723038   336  0.302643  0.1774 0.000452 0.000641 0.001743  0.013754 -0.030873 -0.062897
BSUM 08JUL07 2008.5147 54654 1487 1 -122.1  -2431 -0.128185   5268865  0.723839   336  0.304387  0.1774 0.000478 0.000675 0.001854  0.012367 -0.048950 -0.071025
BSUM 08JUL09 2008.5202 54656 1487 3 -122.1  -2431 -0.127664   5268865  0.723533   336  0.308463  0.1774 0.000455 0.000637 0.001748 -0.000379 -0.031537 -0.064113
BSUM 08JUL10 2008.5229 54657 1487 4 -122.1  -2431 -0.128656   5268865  0.723515   336  0.302301  0.1774 0.000460 0.000655 0.001764  0.008792 -0.018565 -0.070000
BSUM 08JUL11 2008.5257 54658 1487 5 -122.1  -2431 -0.128146   5268865  0.724385   336  0.297945  0.1774 0.000463 0.000657 0.001766 -0.001688 -0.029594 -0.057423
BSUM 08JUL12 2008.5284 54659 1487 6 -122.1  -2431 -0.127538   5268865  0.722098   336  0.307435  0.1774 0.000455 0.000643 0.001761  0.010414 -0.046282 -0.038413
BSUM 08JUL13 2008.5311 54660 1488 0 -122.1  -2431 -0.128093   5268865  0.722289   336  0.304785  0.1774 0.000459 0.000646 0.001775  0.009722 -0.036007 -0.057165
