site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IOMS 01MAR21 2001.2183 51989 1106 3   -4.6  -2258 -0.935993   5995562  0.427316    84  0.398437  0.0000 0.000593 0.000834 0.002503  0.008650  0.010439  0.073804
IOMS 01MAR22 2001.2211 51990 1106 4   -4.6  -2258 -0.936666   5995562  0.423545    84  0.399558  0.0000 0.000554 0.000769 0.002325 -0.004926  0.017331  0.070164
IOMS 01MAR23 2001.2238 51991 1106 5   -4.6  -2258 -0.936653   5995562  0.423895    84  0.394860  0.0000 0.000554 0.000763 0.002308 -0.008153  0.026456  0.087647
IOMS 01MAR24 2001.2266 51992 1106 6   -4.6  -2258 -0.935976   5995562  0.422784    84  0.402706  0.0000 0.000554 0.000766 0.002315 -0.008773  0.035535  0.080998
IOMS 01MAR25 2001.2293 51993 1107 0   -4.6  -2258 -0.936395   5995562  0.424187    84  0.396560  0.0000 0.000557 0.000769 0.002325 -0.000334  0.022665  0.072367
IOMS 01MAR26 2001.2320 51994 1107 1   -4.6  -2258 -0.937325   5995562  0.423701    84  0.402229  0.0000 0.000568 0.000795 0.002374  0.002475  0.021778  0.062268
IOMS 01MAR27 2001.2348 51995 1107 2   -4.6  -2258 -0.938552   5995562  0.421911    84  0.394014  0.0000 0.000590 0.000809 0.002406  0.010684  0.005993  0.067473
IOMS 01MAR28 2001.2375 51996 1107 3   -4.6  -2258 -0.934727   5995562  0.424026    84  0.402050  0.0000 0.000590 0.000811 0.002400  0.012917  0.014474  0.061283
IOMS 01MAR29 2001.2402 51997 1107 4   -4.6  -2258 -0.936621   5995562  0.423348    84  0.394027  0.0000 0.000554 0.000762 0.002297 -0.012551  0.021429  0.084332
IOMS 01MAR30 2001.2430 51998 1107 5   -4.6  -2258 -0.934455   5995562  0.424069    84  0.396732  0.0000 0.000556 0.000764 0.002310 -0.010449  0.017624  0.064029
IOMS 01MAR31 2001.2457 51999 1107 6   -4.6  -2258 -0.931460   5995562  0.421345    84  0.404156  0.0000 0.000576 0.000812 0.002450 -0.011650  0.035467  0.003213
IOMS 01APR01 2001.2485 52000 1108 0   -4.6  -2258 -0.934944   5995562  0.422366    84  0.404904  0.0000 0.000557 0.000773 0.002326  0.007349  0.017077  0.080091
IOMS 01APR02 2001.2512 52001 1108 1   -4.6  -2258 -0.935968   5995562  0.423813    84  0.402958  0.0000 0.000567 0.000782 0.002359 -0.012224  0.017794  0.057531
IOMS 01APR03 2001.2539 52002 1108 2   -4.6  -2258 -0.935937   5995562  0.424525    84  0.390404  0.0000 0.000566 0.000800 0.002367 -0.034770  0.011816  0.081394
IOMS 01APR04 2001.2567 52003 1108 3   -4.6  -2258 -0.938535   5995562  0.423029    84  0.398610  0.0000 0.000563 0.000781 0.002377 -0.019240  0.030711  0.109259
IOMS 01APR05 2001.2594 52004 1108 4   -4.6  -2258 -0.936528   5995562  0.421098    84  0.396566  0.0000 0.000569 0.000803 0.002400  0.001676  0.012668  0.088408
IOMS 01APR06 2001.2621 52005 1108 5   -4.6  -2258 -0.935218   5995562  0.426101    84  0.403497  0.0000 0.000573 0.000784 0.002393 -0.003180  0.018786  0.084463
IOMS 01APR07 2001.2649 52006 1108 6   -4.6  -2258 -0.937940   5995562  0.424393    84  0.406673  0.0000 0.000562 0.000774 0.002343 -0.006344  0.009863  0.084913
IOMS 01APR08 2001.2676 52007 1109 0   -4.6  -2258 -0.933291   5995562  0.422134    84  0.401152  0.0000 0.000562 0.000776 0.002348  0.000550  0.027211  0.073410
IOMS 01APR09 2001.2704 52008 1109 1   -4.6  -2258 -0.933048   5995562  0.425126    84  0.397497  0.0000 0.000563 0.000780 0.002352 -0.014172  0.034537  0.085735
IOMS 01APR10 2001.2731 52009 1109 2   -4.6  -2258 -0.936926   5995562  0.426641    84  0.390908  0.0000 0.000564 0.000785 0.002364 -0.006239  0.028616  0.103141
IOMS 01APR11 2001.2758 52010 1109 3   -4.6  -2258 -0.935624   5995562  0.422909    84  0.406272  0.0000 0.000566 0.000792 0.002386  0.013078 -0.002342  0.090776
IOMS 01APR12 2001.2786 52011 1109 4   -4.6  -2258 -0.934804   5995562  0.425067    84  0.405983  0.0000 0.000559 0.000790 0.002344 -0.008755  0.041290  0.104763
IOMS 01APR13 2001.2813 52012 1109 5   -4.6  -2258 -0.934765   5995562  0.425447    84  0.406592  0.0000 0.000557 0.000782 0.002343 -0.015579  0.026746  0.082294
IOMS 01APR14 2001.2841 52013 1109 6   -4.6  -2258 -0.936456   5995562  0.424268    84  0.399124  0.0000 0.000592 0.000794 0.002411 -0.026061  0.034330  0.077161
IOMS 01APR15 2001.2868 52014 1110 0   -4.6  -2258 -0.938117   5995562  0.426871    84  0.396775  0.0000 0.000588 0.000809 0.002405 -0.014064  0.043271  0.101595
IOMS 01APR16 2001.2895 52015 1110 1   -4.6  -2258 -0.937267   5995562  0.422278    84  0.411804  0.0000 0.000575 0.000815 0.002402 -0.003712  0.018459  0.110075
IOMS 01APR17 2001.2923 52016 1110 2   -4.6  -2258 -0.938080   5995562  0.424173    84  0.411065  0.0000 0.000573 0.000807 0.002401  0.008830  0.050616  0.095406
IOMS 01APR18 2001.2950 52017 1110 3   -4.6  -2258 -0.936434   5995562  0.424701    84  0.409458  0.0000 0.000569 0.000803 0.002379 -0.013924 -0.000556  0.103523
