site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELK3 12APR21 2012.3039 56038 1684 6  -90.5  -3085 -0.320176   5058146  0.388418   418  0.425280  0.0000 0.000705 0.000906 0.002658  0.006692  0.006261 -0.010791
ELK3 12APR22 2012.3066 56039 1685 0  -90.5  -3085 -0.321745   5058146  0.391766   418  0.416561  0.0000 0.000472 0.000598 0.001783 -0.037593  0.013845  0.002587
ELK3 12APR23 2012.3094 56040 1685 1  -90.5  -3085 -0.318791   5058146  0.387705   418  0.425786  0.0000 0.000487 0.000617 0.001820 -0.027599  0.016249 -0.019177
ELK3 12APR24 2012.3121 56041 1685 2  -90.5  -3085 -0.318561   5058146  0.386795   418  0.431995  0.0000 0.000503 0.000640 0.001934 -0.054202  0.004643 -0.030253
ELK3 12APR25 2012.3149 56042 1685 3  -90.5  -3085 -0.317486   5058146  0.387346   418  0.430659  0.0000 0.000484 0.000613 0.001836 -0.048490  0.015879  0.008398
ELK3 12APR26 2012.3176 56043 1685 4  -90.5  -3085 -0.321073   5058146  0.392048   418  0.426985  0.0000 0.000484 0.000619 0.001825 -0.036782  0.013572 -0.017093
ELK3 12APR27 2012.3203 56044 1685 5  -90.5  -3085 -0.320069   5058146  0.390347   418  0.424848  0.0000 0.000480 0.000617 0.001800 -0.037368  0.002598  0.003297
ELK3 12APR28 2012.3231 56045 1685 6  -90.5  -3085 -0.318712   5058146  0.390729   418  0.429791  0.0000 0.000479 0.000607 0.001813 -0.040500  0.029410  0.005776
ELK3 12APR29 2012.3258 56046 1686 0  -90.5  -3085 -0.318124   5058146  0.386716   418  0.428186  0.0000 0.000482 0.000610 0.001832 -0.038723  0.035045 -0.008614
ELK3 12APR30 2012.3285 56047 1686 1  -90.5  -3085 -0.319039   5058146  0.385157   418  0.432844  0.0000 0.000481 0.000605 0.001805 -0.054493  0.042921 -0.023213
ELK3 12MAY01 2012.3313 56048 1686 2  -90.5  -3085 -0.320641   5058146  0.387259   418  0.426157  0.0000 0.000520 0.000661 0.001954 -0.084033  0.038703 -0.009415
ELK3 12MAY02 2012.3340 56049 1686 3  -90.5  -3085 -0.319262   5058146  0.388725   418  0.433874  0.0000 0.000491 0.000624 0.001849 -0.038365  0.032493 -0.022538
ELK3 12MAY03 2012.3368 56050 1686 4  -90.5  -3085 -0.320009   5058146  0.388259   418  0.433705  0.0000 0.000477 0.000610 0.001804 -0.044488  0.024536 -0.018032
ELK3 12MAY04 2012.3395 56051 1686 5  -90.5  -3085 -0.322505   5058146  0.389485   418  0.432262  0.0000 0.000479 0.000613 0.001821 -0.039417  0.015498 -0.008383
ELK3 12MAY05 2012.3422 56052 1686 6  -90.5  -3085 -0.321725   5058146  0.387398   418  0.435238  0.0000 0.000479 0.000612 0.001823 -0.043757  0.020222 -0.006609
ELK3 12MAY06 2012.3450 56053 1687 0  -90.5  -3085 -0.319902   5058146  0.387792   418  0.425116  0.0000 0.000480 0.000612 0.001820 -0.044286  0.044004 -0.005846
ELK3 12MAY07 2012.3477 56054 1687 1  -90.5  -3085 -0.322289   5058146  0.389330   418  0.430511  0.0000 0.000499 0.000623 0.001883 -0.039579  0.040558 -0.024399
