site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTMA 11FEB11 2011.1129 55603 1622 5  117.8   4234  0.474855  -3111221 -0.140403   389  0.470663  0.0000 0.000498 0.000515 0.001851  0.004427  0.021231  0.128078
MTMA 11FEB12 2011.1157 55604 1622 6  117.8   4234  0.473893  -3111221 -0.142373   389  0.471261  0.0000 0.000499 0.000517 0.001850 -0.007026  0.009661  0.131785
MTMA 11FEB13 2011.1184 55605 1623 0  117.8   4234  0.471766  -3111221 -0.143616   389  0.458235  0.0000 0.000497 0.000514 0.001834 -0.014726  0.004434  0.122135
MTMA 11FEB14 2011.1211 55606 1623 1  117.8   4234  0.471657  -3111221 -0.142289   389  0.461822  0.0000 0.000499 0.000514 0.001845 -0.011720  0.005221  0.112160
MTMA 11FEB15 2011.1239 55607 1623 2  117.8   4234  0.470402  -3111221 -0.145694   389  0.454113  0.0000 0.000510 0.000526 0.001902 -0.051883 -0.019395  0.120622
MTMA 11FEB16 2011.1266 55608 1623 3  117.8   4234  0.476972  -3111221 -0.142022   389  0.462376  0.0000 0.000507 0.000525 0.001893 -0.043867  0.002932  0.120875
MTMA 11FEB17 2011.1294 55609 1623 4  117.8   4234  0.476210  -3111221 -0.140352   389  0.466099  0.0000 0.000498 0.000517 0.001849 -0.006690  0.003781  0.119147
MTMA 11FEB18 2011.1321 55610 1623 5  117.8   4234  0.473456  -3111221 -0.141414   389  0.460424  0.0000 0.000497 0.000517 0.001843 -0.011549 -0.001576  0.121417
MTMA 11FEB19 2011.1348 55611 1623 6  117.8   4234  0.472660  -3111221 -0.139708   389  0.452698  0.0000 0.000494 0.000512 0.001826 -0.017293  0.002106  0.121772
MTMA 11FEB20 2011.1376 55612 1624 0  117.8   4234  0.475523  -3111221 -0.144436   389  0.467918  0.0000 0.000497 0.000511 0.001832 -0.006751  0.023737  0.116369
MTMA 11FEB21 2011.1403 55613 1624 1  117.8   4234  0.473061  -3111221 -0.142260   389  0.461783  0.0000 0.000495 0.000513 0.001832  0.000755  0.029365  0.117132
MTMA 11FEB22 2011.1431 55614 1624 2  117.8   4234  0.476563  -3111221 -0.140058   389  0.454699  0.0000 0.000495 0.000509 0.001828 -0.007500  0.025599  0.134887
MTMA 11FEB23 2011.1458 55615 1624 3  117.8   4234  0.474294  -3111221 -0.142562   389  0.459660  0.0000 0.000500 0.000523 0.001881  0.013238  0.023870  0.140348
MTMA 11FEB24 2011.1485 55616 1624 4  117.8   4234  0.473485  -3111221 -0.140711   389  0.466272  0.0000 0.000500 0.000513 0.001850 -0.016875  0.012134  0.128118
MTMA 11FEB26 2011.1540 55618 1624 6  117.8   4234  0.472387  -3111221 -0.139404   389  0.461718  0.0000 0.000494 0.000509 0.001825 -0.009458  0.019778  0.126105
MTMA 11FEB27 2011.1567 55619 1625 0  117.8   4234  0.466846  -3111221 -0.136076   389  0.459024  0.0000 0.000499 0.000513 0.001870 -0.007844  0.029930  0.145663
MTMA 11FEB28 2011.1595 55620 1625 1  117.8   4234  0.473079  -3111221 -0.139451   389  0.462674  0.0000 0.000497 0.000514 0.001852 -0.006416  0.015045  0.135512
MTMA 11MAR01 2011.1622 55621 1625 2  117.8   4234  0.473482  -3111221 -0.140930   389  0.461855  0.0000 0.000497 0.000511 0.001845 -0.003895  0.011607  0.129739
MTMA 11MAR02 2011.1650 55622 1625 3  117.8   4234  0.474419  -3111221 -0.137560   389  0.459866  0.0000 0.000501 0.000515 0.001862 -0.019861  0.007455  0.118076
MTMA 11MAR03 2011.1677 55623 1625 4  117.8   4234  0.477676  -3111221 -0.137384   389  0.458250  0.0000 0.000496 0.000513 0.001848 -0.016134  0.008749  0.121783
MTMA 11MAR04 2011.1704 55624 1625 5  117.8   4234  0.474221  -3111221 -0.138813   389  0.447101  0.0000 0.000495 0.000506 0.001825 -0.013179  0.016603  0.136335
MTMA 11MAR05 2011.1732 55625 1625 6  117.8   4234  0.477072  -3111221 -0.140397   389  0.452161  0.0000 0.000496 0.000509 0.001831 -0.007623  0.014423  0.131105
MTMA 11MAR06 2011.1759 55626 1626 0  117.8   4234  0.478316  -3111221 -0.141075   389  0.448611  0.0000 0.000499 0.000512 0.001844 -0.010274 -0.001950  0.133135
MTMA 11MAR07 2011.1786 55627 1626 1  117.8   4234  0.473949  -3111221 -0.140515   389  0.456642  0.0000 0.000500 0.000514 0.001865 -0.021516 -0.008517  0.126958
MTMA 11MAR08 2011.1814 55628 1626 2  117.8   4234  0.471066  -3111221 -0.140753   389  0.476051  0.0000 0.000505 0.000520 0.001884 -0.014018  0.015758  0.126933
