site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUX1 18SEP03 2018.6721 58364 2017 1    6.0  -3537 -0.449375   5485683  0.128964   365  0.782789  0.0000 0.000538 0.000808 0.002431  0.042231  0.078715 -0.231573
LUX1 18SEP04 2018.6749 58365 2017 2    6.0  -3537 -0.450241   5485683  0.128986   365  0.784255  0.0000 0.000541 0.000823 0.002466  0.052969  0.107452 -0.177267
LUX1 18SEP05 2018.6776 58366 2017 3    6.0  -3537 -0.448617   5485683  0.129267   365  0.778372  0.0000 0.000531 0.000797 0.002387  0.042132  0.070092 -0.208064
LUX1 18SEP06 2018.6804 58367 2017 4    6.0  -3537 -0.450904   5485683  0.128556   365  0.785370  0.0000 0.000552 0.000826 0.002454  0.031500  0.080643 -0.204226
LUX1 18SEP07 2018.6831 58368 2017 5    6.0  -3537 -0.451596   5485683  0.129885   365  0.781415  0.0000 0.000559 0.000826 0.002466  0.043594  0.047178 -0.197199
LUX1 18SEP08 2018.6858 58369 2017 6    6.0  -3537 -0.449771   5485683  0.130731   365  0.779401  0.0000 0.000532 0.000804 0.002423  0.034956  0.080624 -0.226181
LUX1 18SEP09 2018.6886 58370 2018 0    6.0  -3537 -0.449242   5485683  0.129610   365  0.788212  0.0000 0.000536 0.000803 0.002434  0.036621  0.097061 -0.213849
LUX1 18SEP10 2018.6913 58371 2018 1    6.0  -3537 -0.449439   5485683  0.130630   365  0.779143  0.0000 0.000539 0.000810 0.002432  0.063022  0.071928 -0.219417
LUX1 18SEP11 2018.6940 58372 2018 2    6.0  -3537 -0.450389   5485683  0.126842   365  0.778844  0.0000 0.000546 0.000823 0.002516  0.027428  0.097464 -0.204508
LUX1 18SEP12 2018.6968 58373 2018 3    6.0  -3537 -0.451242   5485683  0.128770   365  0.778626  0.0000 0.000533 0.000804 0.002416  0.015127  0.101543 -0.219698
LUX1 18SEP13 2018.6995 58374 2018 4    6.0  -3537 -0.448648   5485683  0.128283   365  0.784130  0.0000 0.000534 0.000802 0.002413  0.020576  0.120680 -0.209924
LUX1 18SEP14 2018.7023 58375 2018 5    6.0  -3537 -0.450880   5485683  0.130004   365  0.781726  0.0000 0.000546 0.000814 0.002466  0.015928  0.115561 -0.257410
