site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KANI 13JAN02 2013.0048 56294 1721 3   94.8   4787  0.821526   2481860  0.300827    39  0.455267  0.0850 0.000728 0.000592 0.002489  0.009769 -0.005006 -0.009905
KANI 13JAN03 2013.0075 56295 1721 4   94.8   4787  0.820249   2481860  0.300371    39  0.454702  0.0850 0.000813 0.000596 0.002534 -0.008448 -0.005408 -0.039578
KANI 13JAN04 2013.0103 56296 1721 5   94.8   4787  0.819320   2481860  0.300558    39  0.458069  0.0850 0.000809 0.000595 0.002521 -0.011285 -0.018724 -0.067655
KANI 13JAN05 2013.0130 56297 1721 6   94.8   4787  0.819271   2481860  0.302888    39  0.454079  0.0850 0.000816 0.000596 0.002518 -0.006782 -0.003900 -0.036670
KANI 13JAN06 2013.0157 56298 1722 0   94.8   4787  0.823657   2481860  0.302349    39  0.453858  0.0850 0.000810 0.000597 0.002527 -0.004756 -0.016008 -0.043656
KANI 13JAN07 2013.0185 56299 1722 1   94.8   4787  0.824353   2481860  0.304869    39  0.459003  0.0850 0.000804 0.000591 0.002504  0.005285 -0.040304 -0.039619
KANI 13JAN08 2013.0212 56300 1722 2   94.8   4787  0.821684   2481860  0.302542    39  0.451015  0.0850 0.000803 0.000592 0.002514  0.008301 -0.033112 -0.049141
KANI 13JAN09 2013.0240 56301 1722 3   94.8   4787  0.821612   2481860  0.300015    39  0.450150  0.0850 0.000705 0.000592 0.002513 -0.021063 -0.021495 -0.055042
KANI 13JAN10 2013.0267 56302 1722 4   94.8   4787  0.822509   2481860  0.300747    39  0.456646  0.0850 0.000726 0.000608 0.002548 -0.017981 -0.053377 -0.026723
KANI 13JAN11 2013.0294 56303 1722 5   94.8   4787  0.819797   2481860  0.299576    39  0.460791  0.0850 0.000696 0.000590 0.002473 -0.015117  0.003838 -0.055762
KANI 13JAN12 2013.0322 56304 1722 6   94.8   4787  0.820293   2481860  0.299974    39  0.452663  0.0850 0.000707 0.000585 0.002469 -0.015753 -0.020809 -0.042046
KANI 13JAN13 2013.0349 56305 1723 0   94.8   4787  0.823845   2481860  0.297482    39  0.458990  0.0850 0.000716 0.000594 0.002486 -0.005356  0.016464 -0.019427
KANI 13JAN14 2013.0376 56306 1723 1   94.8   4787  0.822049   2481860  0.299173    39  0.450149  0.0850 0.000724 0.000595 0.002526 -0.031347 -0.060258 -0.028554
KANI 13JAN15 2013.0404 56307 1723 2   94.8   4787  0.823309   2481860  0.295417    39  0.457723  0.0850 0.000737 0.000597 0.002533 -0.027283 -0.004427 -0.036388
KANI 13JAN16 2013.0431 56308 1723 3   94.8   4787  0.822691   2481860  0.300728    39  0.457476  0.0850 0.000790 0.000604 0.002574 -0.059741 -0.005662 -0.044232
KANI 13JAN17 2013.0459 56309 1723 4   94.8   4787  0.824737   2481860  0.299534    39  0.446870  0.0850 0.000813 0.000616 0.002655 -0.069430 -0.008751 -0.044218
KANI 13JAN18 2013.0486 56310 1723 5   94.8   4787  0.823359   2481860  0.300620    39  0.453726  0.0850 0.000729 0.000593 0.002473 -0.043870 -0.011220 -0.035920
KANI 13JAN19 2013.0513 56311 1723 6   94.8   4787  0.824733   2481860  0.298682    39  0.456658  0.0850 0.000734 0.000595 0.002511 -0.031674  0.010162 -0.030999
KANI 13JAN20 2013.0541 56312 1724 0   94.8   4787  0.826977   2481860  0.299211    39  0.451061  0.0850 0.000808 0.000601 0.002531 -0.022659 -0.007321 -0.031443
KANI 13JAN21 2013.0568 56313 1724 1   94.8   4787  0.825560   2481860  0.299481    39  0.456073  0.0850 0.000736 0.000597 0.002510 -0.045329 -0.008413 -0.018850
KANI 13JAN22 2013.0595 56314 1724 2   94.8   4787  0.822523   2481860  0.302222    39  0.454732  0.0850 0.000742 0.000606 0.002523  0.003525  0.022383 -0.025559
KANI 13JAN23 2013.0623 56315 1724 3   94.8   4787  0.825560   2481860  0.301168    39  0.451551  0.0850 0.000743 0.000604 0.002515 -0.002620 -0.030423 -0.062645
KANI 13JAN24 2013.0650 56316 1724 4   94.8   4787  0.823664   2481860  0.299881    39  0.456237  0.0850 0.000741 0.000611 0.002550  0.002237 -0.011769 -0.044097
KANI 13JAN25 2013.0678 56317 1724 5   94.8   4787  0.820834   2481860  0.304832    39  0.453081  0.0850 0.000720 0.000603 0.002526 -0.015911  0.007534 -0.045727
