site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSVG 09AUG11 2009.6099 55054 1544 2  -23.9   -438 -0.026120   8019002  0.049380    88  0.164971  0.0000 0.000451 0.000549 0.002214 -0.022997  0.018631  0.381283
MSVG 09AUG12 2009.6126 55055 1544 3  -23.9   -438 -0.026785   8019002  0.047974    88  0.154403  0.0000 0.000451 0.000550 0.002225 -0.021992  0.019467  0.379591
MSVG 09AUG13 2009.6153 55056 1544 4  -23.9   -438 -0.025104   8019002  0.047217    88  0.159149  0.0000 0.000453 0.000546 0.002263 -0.014945  0.041618  0.384858
MSVG 09AUG14 2009.6181 55057 1544 5  -23.9   -438 -0.026588   8019002  0.047630    88  0.159272  0.0000 0.000444 0.000557 0.002267 -0.018091  0.008133  0.390954
MSVG 09AUG15 2009.6208 55058 1544 6  -23.9   -438 -0.025617   8019002  0.047799    88  0.156937  0.0000 0.000443 0.000539 0.002237 -0.012418  0.013762  0.388711
MSVG 09AUG16 2009.6235 55059 1545 0  -23.9   -438 -0.025130   8019002  0.048119    88  0.149561  0.0000 0.000444 0.000545 0.002205 -0.032291  0.007041  0.364726
MSVG 09AUG17 2009.6263 55060 1545 1  -23.9   -438 -0.026833   8019002  0.049203    88  0.156679  0.0000 0.000445 0.000545 0.002238 -0.026876  0.015924  0.389110
MSVG 09AUG18 2009.6290 55061 1545 2  -23.9   -438 -0.025638   8019002  0.047555    88  0.153887  0.0000 0.000447 0.000541 0.002223 -0.020643  0.013031  0.374365
MSVG 09AUG19 2009.6318 55062 1545 3  -23.9   -438 -0.025876   8019002  0.046041    88  0.146086  0.0000 0.000462 0.000556 0.002328 -0.008015  0.052731  0.375376
MSVG 09AUG20 2009.6345 55063 1545 4  -23.9   -438 -0.025332   8019002  0.048155    88  0.151534  0.0000 0.000461 0.000583 0.002329 -0.010284 -0.019785  0.378680
MSVG 09AUG21 2009.6372 55064 1545 5  -23.9   -438 -0.027182   8019002  0.046736    88  0.153963  0.0000 0.000471 0.000567 0.002306  0.007837 -0.003814  0.384271
