site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTAC 13JUN27 2013.4867 56470 1746 4  -99.2    506  0.009672   2146442  0.394771  2293  0.048211  0.0000 0.000789 0.000636 0.002698  0.129486  0.043509 -0.026171
UTAC 13JUN28 2013.4894 56471 1746 5  -99.2    506  0.005339   2146442  0.394351  2293  0.041575  0.0000 0.000784 0.000607 0.002704  0.075591  0.078617 -0.031234
UTAC 13JUN29 2013.4921 56472 1746 6  -99.2    506  0.006138   2146442  0.393630  2293  0.047118  0.0000 0.000831 0.000671 0.002937  0.067152  0.060919  0.045764
UTAC 13JUN30 2013.4949 56473 1747 0  -99.2    506  0.004301   2146442  0.392962  2293  0.042126  0.0000 0.000765 0.000606 0.002670  0.075649  0.053365 -0.021499
UTAC 13JUL01 2013.4976 56474 1747 1  -99.2    506  0.004595   2146442  0.394403  2293  0.038125  0.0000 0.000772 0.000630 0.002652  0.114066  0.046765 -0.010718
UTAC 13JUL02 2013.5003 56475 1747 2  -99.2    506  0.003164   2146442  0.393947  2293  0.050136  0.0000 0.000762 0.000603 0.002639  0.087745  0.047527 -0.021079
UTAC 13JUL03 2013.5031 56476 1747 3  -99.2    506  0.004414   2146442  0.393270  2293  0.048497  0.0000 0.000760 0.000602 0.002625  0.082763  0.053755 -0.022278
UTAC 13JUL04 2013.5058 56477 1747 4  -99.2    506  0.007859   2146442  0.392073  2293  0.043278  0.0000 0.000763 0.000605 0.002648  0.068922  0.068802 -0.022703
UTAC 13JUL05 2013.5086 56478 1747 5  -99.2    506  0.007636   2146442  0.392618  2293  0.044738  0.0000 0.000771 0.000634 0.002704  0.107659  0.030100 -0.023919
UTAC 13JUL06 2013.5113 56479 1747 6  -99.2    506  0.005205   2146442  0.391577  2293  0.033581  0.0000 0.000774 0.000638 0.002794  0.094719  0.043709 -0.017118
UTAC 13JUL07 2013.5140 56480 1748 0  -99.2    506  0.004914   2146442  0.393448  2293  0.034601  0.0000 0.000765 0.000638 0.002706  0.120397  0.029433 -0.006433
UTAC 13JUL08 2013.5168 56481 1748 1  -99.2    506  0.005072   2146442  0.395136  2293  0.035065  0.0000 0.000773 0.000641 0.002702  0.126061  0.030476 -0.026797
UTAC 13JUL09 2013.5195 56482 1748 2  -99.2    506  0.002752   2146442  0.390439  2293  0.028781  0.0000 0.000766 0.000616 0.002708  0.075734  0.063085 -0.025792
UTAC 13JUL10 2013.5222 56483 1748 3  -99.2    506  0.001551   2146442  0.391451  2293  0.040383  0.0000 0.000757 0.000616 0.002737  0.084131  0.060464 -0.018674
UTAC 13JUL11 2013.5250 56484 1748 4  -99.2    506  0.002938   2146442  0.390019  2293  0.039286  0.0000 0.000846 0.000622 0.002756  0.061956  0.072150 -0.013012
UTAC 13JUL12 2013.5277 56485 1748 5  -99.2    506  0.001680   2146442  0.389483  2293  0.023810  0.0000 0.000847 0.000623 0.002776  0.068648  0.062875 -0.018480
UTAC 13JUL13 2013.5305 56486 1748 6  -99.2    506  0.003086   2146442  0.390114  2293  0.029651  0.0000 0.000757 0.000637 0.002669  0.115507  0.062743 -0.028888
UTAC 13JUL14 2013.5332 56487 1749 0  -99.2    506  0.005029   2146442  0.392948  2293  0.027881  0.0000 0.000770 0.000639 0.002696  0.117843  0.037821 -0.038571
UTAC 13JUL15 2013.5359 56488 1749 1  -99.2    506  0.000723   2146442  0.394307  2293  0.033755  0.0000 0.000752 0.000609 0.002712  0.074983  0.057771 -0.037125
UTAC 13JUL16 2013.5387 56489 1749 2  -99.2    506  0.004938   2146442  0.394336  2293  0.035918  0.0000 0.000756 0.000634 0.002667  0.116571  0.034701 -0.038154
UTAC 13JUL17 2013.5414 56490 1749 3  -99.2    506  0.002756   2146442  0.392520  2293  0.034235  0.0000 0.000739 0.000605 0.002645  0.081418  0.042089 -0.030195
UTAC 13JUL18 2013.5441 56491 1749 4  -99.2    506  0.006788   2146442  0.392823  2293  0.023438  0.0000 0.000736 0.000607 0.002641  0.084383  0.052363 -0.010858
UTAC 13JUL19 2013.5469 56492 1749 5  -99.2    506  0.003745   2146442  0.392818  2293  0.037880  0.0000 0.000751 0.000610 0.002686  0.080623  0.032451 -0.035824
UTAC 13JUL20 2013.5496 56493 1749 6  -99.2    506  0.003920   2146442  0.395179  2293  0.033126  0.0000 0.000783 0.000644 0.002769  0.106484  0.034650 -0.034592
UTAC 13JUL21 2013.5524 56494 1750 0  -99.2    506  0.006722   2146442  0.394024  2293  0.032468  0.0000 0.000761 0.000607 0.002676  0.071977  0.055791 -0.036310
UTAC 13JUL22 2013.5551 56495 1750 1  -99.2    506  0.004812   2146442  0.392494  2293  0.037154  0.0000 0.000759 0.000637 0.002711  0.103292  0.037695 -0.029072
UTAC 13JUL23 2013.5578 56496 1750 2  -99.2    506  0.003160   2146442  0.393074  2293  0.029005  0.0000 0.000752 0.000636 0.002690  0.124066  0.017504 -0.026735
UTAC 13JUL24 2013.5606 56497 1750 3  -99.2    506  0.001398   2146442  0.393782  2293  0.035952  0.0000 0.000751 0.000646 0.002700  0.128979  0.044581 -0.027912
UTAC 13JUL25 2013.5633 56498 1750 4  -99.2    506  0.007466   2146442  0.393042  2293  0.037507  0.0000 0.000749 0.000621 0.002730  0.077631  0.052796 -0.022243
UTAC 13JUL26 2013.5661 56499 1750 5  -99.2    506  0.004645   2146442  0.395316  2293  0.035219  0.0000 0.000740 0.000610 0.002679  0.085391  0.063304 -0.029335
UTAC 13JUL27 2013.5688 56500 1750 6  -99.2    506 -0.001727   2146442  0.392928  2293  0.042127  0.0000 0.000749 0.000635 0.002687  0.104710  0.057586 -0.015854
UTAC 13JUL28 2013.5715 56501 1751 0  -99.2    506  0.007596   2146442  0.396565  2293  0.038557  0.0000 0.000754 0.000639 0.002715  0.105452  0.041669 -0.019032
UTAC 13JUL29 2013.5743 56502 1751 1  -99.2    506  0.002048   2146442  0.392669  2293  0.030471  0.0000 0.000756 0.000638 0.002719  0.118625  0.020308 -0.041771
UTAC 13JUL30 2013.5770 56503 1751 2  -99.2    506  0.003493   2146442  0.391086  2293  0.035174  0.0000 0.000751 0.000645 0.002714  0.106019  0.057695 -0.020259
UTAC 13JUL31 2013.5797 56504 1751 3  -99.2    506  0.002875   2146442  0.393481  2293  0.037687  0.0000 0.000774 0.000641 0.002750  0.118281  0.041737 -0.031508
UTAC 13AUG01 2013.5825 56505 1751 4  -99.2    506  0.000562   2146442  0.396149  2293  0.029809  0.0000 0.000740 0.000618 0.002696  0.074576  0.071559 -0.013294
UTAC 13AUG02 2013.5852 56506 1751 5  -99.2    506  0.003128   2146442  0.394180  2293  0.039172  0.0000 0.000760 0.000640 0.002714  0.109651  0.037895 -0.013949
UTAC 13AUG03 2013.5880 56507 1751 6  -99.2    506  0.001709   2146442  0.394911  2293  0.032366  0.0000 0.000756 0.000640 0.002683  0.110128  0.052192 -0.025022
UTAC 13AUG04 2013.5907 56508 1752 0  -99.2    506  0.004456   2146442  0.392791  2293  0.037213  0.0000 0.000764 0.000641 0.002697  0.121362  0.013332 -0.040637
UTAC 13AUG05 2013.5934 56509 1752 1  -99.2    506  0.005516   2146442  0.393970  2293  0.036664  0.0000 0.000749 0.000625 0.002675  0.098275  0.063510 -0.011631
UTAC 13AUG06 2013.5962 56510 1752 2  -99.2    506  0.005400   2146442  0.396634  2293  0.034441  0.0000 0.000750 0.000640 0.002671  0.113838  0.078002 -0.019819
UTAC 13AUG07 2013.5989 56511 1752 3  -99.2    506  0.005357   2146442  0.394840  2293  0.047417  0.0000 0.000761 0.000641 0.002677  0.112129  0.054992 -0.022955
UTAC 13AUG08 2013.6016 56512 1752 4  -99.2    506  0.006909   2146442  0.390696  2293  0.028497  0.0000 0.000760 0.000643 0.002676  0.116619  0.038793 -0.012703
UTAC 13AUG09 2013.6044 56513 1752 5  -99.2    506  0.004247   2146442  0.390450  2293  0.036966  0.0000 0.000771 0.000645 0.002708  0.118082  0.002998 -0.032719
UTAC 13AUG10 2013.6071 56514 1752 6  -99.2    506  0.003611   2146442  0.392875  2293  0.031378  0.0000 0.000777 0.000659 0.002772  0.118539  0.048915 -0.002058
UTAC 13AUG11 2013.6099 56515 1753 0  -99.2    506  0.005373   2146442  0.393420  2293  0.033208  0.0000 0.000745 0.000616 0.002650  0.083643  0.080779 -0.022559
UTAC 13AUG12 2013.6126 56516 1753 1  -99.2    506  0.005336   2146442  0.392030  2293  0.044482  0.0000 0.000769 0.000642 0.002698  0.102247  0.057093 -0.020285
UTAC 13AUG13 2013.6153 56517 1753 2  -99.2    506  0.002701   2146442  0.395183  2293  0.041606  0.0000 0.000800 0.000658 0.002831  0.082955  0.051576 -0.033506
UTAC 13AUG14 2013.6181 56518 1753 3  -99.2    506  0.005762   2146442  0.392717  2293  0.029679  0.0000 0.000776 0.000652 0.002744  0.114234  0.036201 -0.013956
UTAC 13AUG15 2013.6208 56519 1753 4  -99.2    506  0.007684   2146442  0.390602  2293  0.027554  0.0000 0.000772 0.000652 0.002698  0.112092  0.041532 -0.016796
