site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
URAL 17JUL27 2017.5688 57961 1959 4   60.6    907  0.183927   6301904  0.067244   275  0.679045  0.0000 0.000429 0.000621 0.001759 -0.014414 -0.042123  0.229673
URAL 18APR10 2018.2724 58218 1996 2   60.6    907  0.200940   6301904  0.072196   275  0.606252  0.0750 0.000434 0.000632 0.001786 -0.020802 -0.027841  0.223835
URAL 18APR11 2018.2752 58219 1996 3   60.6    907  0.200440   6301904  0.072033   275  0.600304  0.0750 0.000438 0.000634 0.001807 -0.013069 -0.025004  0.243876
URAL 18APR12 2018.2779 58220 1996 4   60.6    907  0.198445   6301904  0.073891   275  0.594789  0.0750 0.000444 0.000649 0.001845 -0.029465 -0.040085  0.228690
URAL 18APR13 2018.2806 58221 1996 5   60.6    907  0.201064   6301904  0.073390   275  0.594603  0.0750 0.000444 0.000648 0.001833 -0.018976 -0.021305  0.206626
URAL 18APR14 2018.2834 58222 1996 6   60.6    907  0.197397   6301904  0.071038   275  0.596935  0.0750 0.000438 0.000631 0.001785 -0.027015 -0.021910  0.203030
URAL 18APR18 2018.2943 58226 1997 3   60.6    907  0.198898   6301904  0.071431   275  0.591980  0.0750 0.000441 0.000648 0.001831 -0.018100 -0.041920  0.214762
URAL 18APR19 2018.2971 58227 1997 4   60.6    907  0.198513   6301904  0.072303   275  0.601757  0.0750 0.000439 0.000642 0.001802 -0.035667 -0.037918  0.218672
URAL 18APR25 2018.3135 58233 1998 3   60.6    907  0.200220   6301904  0.068807   275  0.594133  0.0750 0.000439 0.000638 0.001806 -0.025316 -0.023685  0.194219
URAL 18APR26 2018.3162 58234 1998 4   60.6    907  0.201713   6301904  0.069388   275  0.595188  0.0750 0.000438 0.000633 0.001812 -0.020645 -0.022923  0.208148
URAL 18MAY18 2018.3765 58256 2001 5   60.6    907  0.204938   6301904  0.074129   275  0.599073  0.0750 0.000435 0.000634 0.001812 -0.032892 -0.021595  0.225646
URAL 18MAY19 2018.3792 58257 2001 6   60.6    907  0.204247   6301904  0.071081   275  0.606967  0.0750 0.000431 0.000624 0.001800 -0.030740 -0.020602  0.235489
URAL 18MAY29 2018.4066 58267 2003 2   60.6    907  0.206743   6301904  0.075680   275  0.588040  0.0750 0.000455 0.000682 0.001946 -0.039804 -0.000463  0.245588
URAL 18MAY30 2018.4093 58268 2003 3   60.6    907  0.208374   6301904  0.075374   275  0.595786  0.0750 0.000461 0.000682 0.001943 -0.018112 -0.002824  0.225107
URAL 18JUN05 2018.4257 58274 2004 2   60.6    907  0.207602   6301904  0.077187   275  0.600878  0.0750 0.000438 0.000651 0.001857 -0.041870  0.001805  0.234353
URAL 18JUN26 2018.4832 58295 2007 2   60.6    907  0.209453   6301904  0.075338   275  0.605265  0.0750 0.000428 0.000619 0.001776 -0.030001 -0.024483  0.210488
URAL 18JUL12 2018.5270 58311 2009 4   60.6    907  0.211861   6301904  0.079692   275  0.606093  0.0750 0.000428 0.000625 0.001785 -0.018058 -0.011880  0.218358
URAL 18JUL13 2018.5298 58312 2009 5   60.6    907  0.212791   6301904  0.076309   275  0.591916  0.0750 0.000438 0.000630 0.001827 -0.036722 -0.022570  0.209063
URAL 18JUL17 2018.5407 58316 2010 2   60.6    907  0.213455   6301904  0.076023   275  0.602163  0.0750 0.000442 0.000643 0.001824 -0.020903 -0.044854  0.222382
URAL 18JUL24 2018.5599 58323 2011 2   60.6    907  0.213570   6301904  0.076239   275  0.602962  0.0750 0.000437 0.000631 0.001848 -0.034427 -0.005374  0.233613
URAL 18JUL25 2018.5626 58324 2011 3   60.6    907  0.212099   6301904  0.076735   275  0.599988  0.0750 0.000433 0.000629 0.001799 -0.029997  0.008908  0.217149
URAL 18JUL29 2018.5736 58328 2012 0   60.6    907  0.214715   6301904  0.078062   275  0.593856  0.0750 0.000441 0.000643 0.001826 -0.015166 -0.017182  0.233422
URAL 18AUG18 2018.6283 58348 2014 6   60.6    907  0.213441   6301904  0.077555   275  0.595552  0.0750 0.000426 0.000616 0.001766 -0.019106 -0.020029  0.217096
URAL 18AUG24 2018.6448 58354 2015 5   60.6    907  0.215032   6301904  0.074958   275  0.592350  0.0750 0.000428 0.000617 0.001767 -0.019741 -0.013977  0.220882
URAL 18AUG25 2018.6475 58355 2015 6   60.6    907  0.212770   6301904  0.077401   275  0.597353  0.0750 0.000428 0.000620 0.001788 -0.013302 -0.021310  0.220370
URAL 18AUG26 2018.6502 58356 2016 0   60.6    907  0.214986   6301904  0.076132   275  0.602828  0.0750 0.000432 0.000631 0.001789 -0.020585  0.001350  0.197834
URAL 18AUG30 2018.6612 58360 2016 4   60.6    907  0.215892   6301904  0.075573   275  0.599661  0.0750 0.000427 0.000623 0.001792 -0.013610 -0.000812  0.226757
URAL 18AUG31 2018.6639 58361 2016 5   60.6    907  0.217000   6301904  0.077140   275  0.588835  0.0750 0.000428 0.000626 0.001796 -0.010234 -0.002949  0.230695
URAL 18SEP01 2018.6667 58362 2016 6   60.6    907  0.216336   6301904  0.076721   275  0.594810  0.0750 0.000432 0.000636 0.001812 -0.019914 -0.014094  0.224881
URAL 18SEP02 2018.6694 58363 2017 0   60.6    907  0.215220   6301904  0.076462   275  0.592387  0.0750 0.000432 0.000627 0.001789 -0.026087 -0.014899  0.220909
URAL 18SEP03 2018.6721 58364 2017 1   60.6    907  0.216269   6301904  0.076843   275  0.593264  0.0750 0.000430 0.000627 0.001803 -0.021565 -0.005321  0.238169
URAL 18SEP04 2018.6749 58365 2017 2   60.6    907  0.215077   6301904  0.077053   275  0.594076  0.0750 0.000430 0.000627 0.001793 -0.014976 -0.015362  0.232224
URAL 18SEP19 2018.7159 58380 2019 3   60.6    907  0.217539   6301904  0.075552   275  0.601959  0.0750 0.000431 0.000626 0.001774 -0.009498 -0.009920  0.217747
URAL 18SEP28 2018.7406 58389 2020 5   60.6    907  0.216345   6301904  0.075622   275  0.595665  0.0750 0.000428 0.000621 0.001781 -0.018000 -0.002282  0.224876
URAL 18OCT04 2018.7570 58395 2021 4   60.6    907  0.218086   6301904  0.077408   275  0.607437  0.0750 0.000435 0.000639 0.001826 -0.048621 -0.014514  0.229510
