site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P443 08JUN13 2008.4490 54630 1483 5 -121.3   1067  0.163350   5375098  0.014802  1062  0.105049  0.0083 0.000481 0.000702 0.001921  0.021054  0.006122  0.001834
P443 08JUN14 2008.4517 54631 1483 6 -121.3   1067  0.164086   5375098  0.015536  1062  0.101089  0.0083 0.000466 0.000685 0.001834  0.023946  0.017602 -0.005433
P443 08JUN15 2008.4545 54632 1484 0 -121.3   1067  0.162731   5375098  0.014297  1062  0.100783  0.0083 0.000470 0.000688 0.001843  0.028643  0.012724 -0.017312
P443 08JUN16 2008.4572 54633 1484 1 -121.3   1067  0.162459   5375098  0.012937  1062  0.102858  0.0083 0.000455 0.000660 0.001795  0.026170  0.024695 -0.000182
P443 08JUN17 2008.4600 54634 1484 2 -121.3   1067  0.161279   5375098  0.011292  1062  0.103645  0.0083 0.000459 0.000665 0.001808  0.026627  0.023480  0.001142
P443 08JUN18 2008.4627 54635 1484 3 -121.3   1067  0.162871   5375098  0.014535  1062  0.102228  0.0083 0.000458 0.000668 0.001813  0.022719  0.004407  0.005602
P443 08JUN19 2008.4654 54636 1484 4 -121.3   1067  0.164024   5375098  0.015149  1062  0.101016  0.0083 0.000454 0.000666 0.001803  0.023565  0.008705  0.017846
P443 08JUN20 2008.4682 54637 1484 5 -121.3   1067  0.164895   5375098  0.011525  1062  0.105055  0.0083 0.000462 0.000673 0.001826  0.026300  0.015071 -0.005686
P443 08JUN21 2008.4709 54638 1484 6 -121.3   1067  0.163159   5375098  0.011952  1062  0.107022  0.0083 0.000459 0.000666 0.001818  0.031034  0.014416  0.005010
P443 08JUN22 2008.4736 54639 1485 0 -121.3   1067  0.161493   5375098  0.012280  1062  0.104195  0.0083 0.000459 0.000667 0.001817  0.035786  0.022750 -0.010411
P443 08JUN23 2008.4764 54640 1485 1 -121.3   1067  0.162270   5375098  0.014576  1062  0.100411  0.0083 0.000458 0.000666 0.001801  0.022575  0.024525 -0.007512
P443 08JUN24 2008.4791 54641 1485 2 -121.3   1067  0.162240   5375098  0.011534  1062  0.100521  0.0083 0.000454 0.000667 0.001794  0.026177  0.023125 -0.007764
P443 08JUN25 2008.4819 54642 1485 3 -121.3   1067  0.163512   5375098  0.013329  1062  0.100805  0.0083 0.000456 0.000665 0.001796  0.021834  0.017538  0.004040
P443 08JUN26 2008.4846 54643 1485 4 -121.3   1067  0.160567   5375098  0.013208  1062  0.111564  0.0083 0.000469 0.000681 0.001857  0.011605  0.025466  0.021198
P443 08JUN27 2008.4873 54644 1485 5 -121.3   1067  0.161499   5375098  0.011562  1062  0.110390  0.0083 0.000459 0.000667 0.001801  0.022444  0.042784 -0.013110
P443 08JUN28 2008.4901 54645 1485 6 -121.3   1067  0.162248   5375098  0.013272  1062  0.112265  0.0083 0.000461 0.000671 0.001812  0.017045  0.042627 -0.010888
P443 08JUN29 2008.4928 54646 1486 0 -121.3   1067  0.162276   5375098  0.015173  1062  0.110661  0.0083 0.000460 0.000666 0.001801  0.028886  0.020857  0.014790
P443 08JUN30 2008.4956 54647 1486 1 -121.3   1067  0.160939   5375098  0.013473  1062  0.111801  0.0083 0.000453 0.000659 0.001767  0.025705  0.015339  0.019439
P443 08JUL01 2008.4983 54648 1486 2 -121.3   1067  0.162341   5375098  0.014074  1062  0.109685  0.0083 0.000457 0.000665 0.001790  0.023170  0.027950  0.001633
P443 08JUL02 2008.5010 54649 1486 3 -121.3   1067  0.163688   5375098  0.013408  1062  0.112241  0.0083 0.000461 0.000667 0.001796  0.030886  0.035369 -0.007354
P443 08JUL03 2008.5038 54650 1486 4 -121.3   1067  0.161860   5375098  0.012525  1062  0.112629  0.0083 0.000461 0.000672 0.001812  0.025466  0.031548 -0.011204
P443 08JUL04 2008.5065 54651 1486 5 -121.3   1067  0.161475   5375098  0.013537  1062  0.112962  0.0083 0.000462 0.000676 0.001825  0.030311  0.034054 -0.007913
P443 08JUL05 2008.5092 54652 1486 6 -121.3   1067  0.160391   5375098  0.013055  1062  0.103048  0.0083 0.000456 0.000668 0.001795  0.023419  0.017980  0.000190
P443 08JUL06 2008.5120 54653 1487 0 -121.3   1067  0.161837   5375098  0.011059  1062  0.106193  0.0083 0.000458 0.000674 0.001798  0.024978  0.018964 -0.005777
P443 08JUL07 2008.5147 54654 1487 1 -121.3   1067  0.161066   5375098  0.014669  1062  0.106377  0.0083 0.000458 0.000670 0.001798  0.024396  0.032163 -0.005139
