site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEBR 10OCT12 2010.7789 55481 1605 2  -81.1   3026  0.033097   4807579  0.853713   330  0.141149  0.0000 0.000475 0.000600 0.001832 -0.000067 -0.037831 -0.000785
SEBR 10OCT13 2010.7817 55482 1605 3  -81.1   3026  0.032588   4807579  0.851472   330  0.141891  0.0000 0.000462 0.000582 0.001761 -0.024979  0.002153  0.010284
SEBR 10OCT14 2010.7844 55483 1605 4  -81.1   3026  0.033079   4807579  0.849720   330  0.146463  0.0000 0.000475 0.000598 0.001798 -0.022159 -0.019328  0.023684
SEBR 10OCT15 2010.7871 55484 1605 5  -81.1   3026  0.032217   4807579  0.851497   330  0.138068  0.0000 0.000469 0.000594 0.001772 -0.018475 -0.004036  0.024448
SEBR 10OCT16 2010.7899 55485 1605 6  -81.1   3026  0.032228   4807579  0.849965   330  0.140062  0.0000 0.000463 0.000581 0.001760 -0.015857 -0.028266  0.003140
SEBR 10OCT17 2010.7926 55486 1606 0  -81.1   3026  0.032680   4807579  0.850902   330  0.140772  0.0000 0.000464 0.000581 0.001762 -0.024203 -0.031285 -0.002670
SEBR 10OCT18 2010.7953 55487 1606 1  -81.1   3026  0.032910   4807579  0.850896   330  0.137420  0.0000 0.000468 0.000587 0.001775 -0.040847 -0.010229  0.003847
SEBR 10OCT19 2010.7981 55488 1606 2  -81.1   3026  0.033703   4807579  0.850532   330  0.136811  0.0000 0.000470 0.000584 0.001786 -0.026629 -0.006979  0.003370
SEBR 10OCT20 2010.8008 55489 1606 3  -81.1   3026  0.034290   4807579  0.852016   330  0.141608  0.0000 0.000471 0.000581 0.001777 -0.039180  0.010969 -0.009364
SEBR 10OCT21 2010.8036 55490 1606 4  -81.1   3026  0.031404   4807579  0.852551   330  0.143420  0.0000 0.000468 0.000580 0.001769 -0.020792 -0.011281  0.004568
SEBR 10OCT22 2010.8063 55491 1606 5  -81.1   3026  0.034938   4807579  0.852153   330  0.141691  0.0000 0.000468 0.000581 0.001775 -0.027463 -0.001273 -0.010106
SEBR 10OCT23 2010.8090 55492 1606 6  -81.1   3026  0.031343   4807579  0.853144   330  0.155140  0.0000 0.000469 0.000580 0.001771 -0.024234 -0.019487 -0.006862
SEBR 10OCT24 2010.8118 55493 1607 0  -81.1   3026  0.034406   4807579  0.850855   330  0.150877  0.0000 0.000466 0.000580 0.001784 -0.029669 -0.029693 -0.003904
SEBR 10OCT25 2010.8145 55494 1607 1  -81.1   3026  0.031339   4807579  0.854331   330  0.153950  0.0000 0.000465 0.000582 0.001770 -0.027915  0.001963  0.005644
SEBR 10OCT26 2010.8172 55495 1607 2  -81.1   3026  0.033889   4807579  0.852812   330  0.156275  0.0000 0.000467 0.000582 0.001777 -0.024136 -0.013509 -0.005511
SEBR 10OCT27 2010.8200 55496 1607 3  -81.1   3026  0.031791   4807579  0.852889   330  0.148249  0.0000 0.000469 0.000581 0.001767 -0.029116  0.015718 -0.008832
SEBR 10OCT28 2010.8227 55497 1607 4  -81.1   3026  0.031262   4807579  0.853566   330  0.144176  0.0000 0.000467 0.000581 0.001767 -0.016166 -0.018832  0.010886
SEBR 10OCT29 2010.8255 55498 1607 5  -81.1   3026  0.031662   4807579  0.852346   330  0.135076  0.0000 0.000470 0.000573 0.001761 -0.031183 -0.025783 -0.009003
SEBR 10OCT30 2010.8282 55499 1607 6  -81.1   3026  0.031974   4807579  0.853465   330  0.149966  0.0000 0.000471 0.000581 0.001789 -0.034108 -0.017754 -0.020654
SEBR 10OCT31 2010.8309 55500 1608 0  -81.1   3026  0.030761   4807579  0.853648   330  0.132768  0.0000 0.000473 0.000588 0.001812 -0.039805  0.002954 -0.012566
SEBR 10NOV01 2010.8337 55501 1608 1  -81.1   3026  0.031683   4807579  0.851731   330  0.133140  0.0000 0.000476 0.000586 0.001812 -0.046966  0.002592 -0.013534
SEBR 10NOV02 2010.8364 55502 1608 2  -81.1   3026  0.031604   4807579  0.853134   330  0.129930  0.0000 0.000477 0.000583 0.001809 -0.043941  0.023875 -0.039146
SEBR 10NOV03 2010.8392 55503 1608 3  -81.1   3026  0.032042   4807579  0.851020   330  0.142935  0.0000 0.000469 0.000577 0.001773 -0.027772 -0.002478 -0.031976
SEBR 10NOV04 2010.8419 55504 1608 4  -81.1   3026  0.030273   4807579  0.853332   330  0.140774  0.0000 0.000476 0.000594 0.001804 -0.050198 -0.009093 -0.019500
SEBR 10NOV05 2010.8446 55505 1608 5  -81.1   3026  0.031093   4807579  0.850959   330  0.138537  0.0000 0.000479 0.000588 0.001819 -0.055559  0.039078 -0.059864
SEBR 10NOV06 2010.8474 55506 1608 6  -81.1   3026  0.033736   4807579  0.853464   330  0.143878  0.0000 0.000470 0.000577 0.001777 -0.027848  0.003416 -0.030350
SEBR 10NOV07 2010.8501 55507 1609 0  -81.1   3026  0.031191   4807579  0.852384   330  0.145185  0.0000 0.000468 0.000575 0.001765 -0.020702 -0.016391 -0.018741
SEBR 10NOV08 2010.8528 55508 1609 1  -81.1   3026  0.032500   4807579  0.854163   330  0.148244  0.0000 0.000475 0.000591 0.001810 -0.065332  0.019283 -0.053026
SEBR 10NOV09 2010.8556 55509 1609 2  -81.1   3026  0.033478   4807579  0.851075   330  0.148603  0.0000 0.000464 0.000577 0.001757 -0.028538  0.000662 -0.028913
SEBR 10NOV10 2010.8583 55510 1609 3  -81.1   3026  0.032973   4807579  0.853289   330  0.147455  0.0000 0.000470 0.000579 0.001772 -0.031723  0.003376 -0.026871
SEBR 10NOV11 2010.8611 55511 1609 4  -81.1   3026  0.032434   4807579  0.853232   330  0.151786  0.0000 0.000483 0.000600 0.001858 -0.010922 -0.037348 -0.026636
SEBR 10NOV12 2010.8638 55512 1609 5  -81.1   3026  0.031798   4807579  0.853408   330  0.146413  0.0000 0.000474 0.000583 0.001806 -0.045437  0.012307 -0.046704
SEBR 10NOV13 2010.8665 55513 1609 6  -81.1   3026  0.032503   4807579  0.850933   330  0.147859  0.0000 0.000469 0.000576 0.001755 -0.031988  0.006898 -0.034699
SEBR 10NOV14 2010.8693 55514 1610 0  -81.1   3026  0.031761   4807579  0.851557   330  0.148047  0.0000 0.000467 0.000580 0.001775 -0.039184  0.008196 -0.035912
SEBR 10NOV15 2010.8720 55515 1610 1  -81.1   3026  0.032547   4807579  0.851606   330  0.142453  0.0000 0.000471 0.000580 0.001777 -0.046591  0.005208 -0.029227
SEBR 10NOV16 2010.8747 55516 1610 2  -81.1   3026  0.032496   4807579  0.851534   330  0.144797  0.0000 0.000485 0.000590 0.001815 -0.043412  0.013661 -0.056426
SEBR 10NOV17 2010.8775 55517 1610 3  -81.1   3026  0.032232   4807579  0.852111   330  0.156643  0.0000 0.000489 0.000599 0.001847 -0.057555  0.032536 -0.052225
SEBR 10NOV18 2010.8802 55518 1610 4  -81.1   3026  0.030453   4807579  0.854279   330  0.145148  0.0000 0.000475 0.000589 0.001798 -0.032996  0.006030 -0.039821
SEBR 10NOV19 2010.8830 55519 1610 5  -81.1   3026  0.030896   4807579  0.853413   330  0.146450  0.0000 0.000480 0.000590 0.001827 -0.006957 -0.005668 -0.018249
SEBR 10NOV20 2010.8857 55520 1610 6  -81.1   3026  0.032131   4807579  0.853864   330  0.148517  0.0000 0.000471 0.000581 0.001789 -0.037186  0.009602 -0.023082
SEBR 10NOV21 2010.8884 55521 1611 0  -81.1   3026  0.034296   4807579  0.852890   330  0.150594  0.0000 0.000493 0.000606 0.001853 -0.061938  0.033502 -0.040592
SEBR 10NOV22 2010.8912 55522 1611 1  -81.1   3026  0.032426   4807579  0.852136   330  0.151284  0.0000 0.000501 0.000611 0.001875 -0.056468  0.021810 -0.034274
SEBR 10NOV23 2010.8939 55523 1611 2  -81.1   3026  0.031439   4807579  0.854456   330  0.151843  0.0000 0.000479 0.000585 0.001806 -0.038643  0.044522 -0.044591
SEBR 10NOV24 2010.8966 55524 1611 3  -81.1   3026  0.031885   4807579  0.851814   330  0.141160  0.0000 0.000471 0.000582 0.001779 -0.028314 -0.011158 -0.007120
SEBR 10NOV25 2010.8994 55525 1611 4  -81.1   3026  0.034032   4807579  0.850988   330  0.151173  0.0000 0.000471 0.000579 0.001769 -0.022361 -0.007134 -0.024642
SEBR 10NOV26 2010.9021 55526 1611 5  -81.1   3026  0.031757   4807579  0.851833   330  0.147529  0.0000 0.000475 0.000579 0.001774 -0.039798  0.036911 -0.031813
SEBR 10NOV27 2010.9049 55527 1611 6  -81.1   3026  0.033750   4807579  0.851881   330  0.150296  0.0000 0.000483 0.000593 0.001816 -0.048447  0.020549 -0.032928
SEBR 10NOV28 2010.9076 55528 1612 0  -81.1   3026  0.034765   4807579  0.855402   330  0.148429  0.0000 0.000470 0.000581 0.001775 -0.021230 -0.015925  0.001243
SEBR 10NOV29 2010.9103 55529 1612 1  -81.1   3026  0.032881   4807579  0.852355   330  0.147387  0.0000 0.000471 0.000578 0.001765 -0.036884  0.005658 -0.028224
SEBR 10NOV30 2010.9131 55530 1612 2  -81.1   3026  0.034530   4807579  0.852549   330  0.160523  0.0000 0.000476 0.000580 0.001780 -0.042071  0.005181 -0.030237
SEBR 10DEC01 2010.9158 55531 1612 3  -81.1   3026  0.031511   4807579  0.851921   330  0.154842  0.0000 0.000479 0.000584 0.001804 -0.044701  0.019927 -0.050384
SEBR 10DEC02 2010.9185 55532 1612 4  -81.1   3026  0.030614   4807579  0.852456   330  0.136152  0.0000 0.000464 0.000575 0.001741 -0.016497  0.003485 -0.015081
SEBR 10DEC03 2010.9213 55533 1612 5  -81.1   3026  0.030553   4807579  0.854214   330  0.141407  0.0000 0.000475 0.000577 0.001778 -0.026968  0.004735 -0.034077
SEBR 10DEC04 2010.9240 55534 1612 6  -81.1   3026  0.031604   4807579  0.853830   330  0.137319  0.0000 0.000473 0.000580 0.001779 -0.034197  0.017314 -0.029025
SEBR 10DEC05 2010.9268 55535 1613 0  -81.1   3026  0.030005   4807579  0.853133   330  0.141378  0.0000 0.000480 0.000576 0.001766 -0.021435 -0.020486 -0.047049
SEBR 10DEC06 2010.9295 55536 1613 1  -81.1   3026  0.030835   4807579  0.852995   330  0.140804  0.0000 0.000469 0.000573 0.001743 -0.023309 -0.009160 -0.025780
SEBR 10DEC07 2010.9322 55537 1613 2  -81.1   3026  0.030529   4807579  0.851572   330  0.137319  0.0000 0.000466 0.000569 0.001734 -0.010948 -0.017806 -0.033260
SEBR 10DEC08 2010.9350 55538 1613 3  -81.1   3026  0.030072   4807579  0.853372   330  0.132414  0.0000 0.000467 0.000574 0.001744 -0.017787 -0.017605 -0.017625
SEBR 10DEC09 2010.9377 55539 1613 4  -81.1   3026  0.032763   4807579  0.853039   330  0.137610  0.0000 0.000463 0.000568 0.001736 -0.018362 -0.017880 -0.014553
SEBR 10DEC10 2010.9405 55540 1613 5  -81.1   3026  0.034019   4807579  0.852544   330  0.142242  0.0000 0.000475 0.000580 0.001761 -0.020143 -0.009694 -0.034877
SEBR 10DEC11 2010.9432 55541 1613 6  -81.1   3026  0.033675   4807579  0.852775   330  0.145081  0.0000 0.000472 0.000569 0.001757 -0.013145 -0.019924 -0.040312
SEBR 10DEC12 2010.9459 55542 1614 0  -81.1   3026  0.029860   4807579  0.852982   330  0.148920  0.0000 0.000485 0.000580 0.001811 -0.043009  0.016471 -0.039840
SEBR 10DEC13 2010.9487 55543 1614 1  -81.1   3026  0.027734   4807579  0.851834   330  0.139757  0.0000 0.000475 0.000581 0.001790 -0.027943 -0.018275 -0.022021
SEBR 10DEC14 2010.9514 55544 1614 2  -81.1   3026  0.029947   4807579  0.851056   330  0.137537  0.0000 0.000479 0.000586 0.001782 -0.023641  0.005740 -0.050798
SEBR 10DEC15 2010.9541 55545 1614 3  -81.1   3026  0.031168   4807579  0.852726   330  0.136613  0.0000 0.000475 0.000575 0.001770 -0.027735  0.014692 -0.043025
SEBR 10DEC16 2010.9569 55546 1614 4  -81.1   3026  0.031552   4807579  0.853853   330  0.141445  0.0000 0.000479 0.000571 0.001765 -0.034189 -0.001964 -0.041279
SEBR 10DEC17 2010.9596 55547 1614 5  -81.1   3026  0.031977   4807579  0.854070   330  0.141670  0.0000 0.000482 0.000580 0.001812  0.022902 -0.049404 -0.060302
SEBR 10DEC18 2010.9624 55548 1614 6  -81.1   3026  0.031105   4807579  0.854015   330  0.137055  0.0000 0.000469 0.000570 0.001751 -0.012364 -0.012856 -0.041688
SEBR 10DEC19 2010.9651 55549 1615 0  -81.1   3026  0.031730   4807579  0.854401   330  0.136166  0.0000 0.000471 0.000571 0.001749 -0.017791 -0.013581 -0.043671
SEBR 10DEC20 2010.9678 55550 1615 1  -81.1   3026  0.030334   4807579  0.855084   330  0.134040  0.0000 0.000478 0.000583 0.001803 -0.043951 -0.002727 -0.030776
SEBR 10DEC21 2010.9706 55551 1615 2  -81.1   3026  0.032905   4807579  0.854114   330  0.141349  0.0000 0.000473 0.000572 0.001763 -0.023618 -0.003587 -0.056096
SEBR 10DEC22 2010.9733 55552 1615 3  -81.1   3026  0.029669   4807579  0.854078   330  0.136412  0.0000 0.000471 0.000568 0.001743 -0.020897 -0.002402 -0.052678
SEBR 10DEC23 2010.9760 55553 1615 4  -81.1   3026  0.030244   4807579  0.854977   330  0.135308  0.0000 0.000474 0.000569 0.001760 -0.024501  0.003488 -0.066429
SEBR 10DEC24 2010.9788 55554 1615 5  -81.1   3026  0.030501   4807579  0.854394   330  0.138002  0.0000 0.000472 0.000569 0.001761 -0.019369 -0.000876 -0.051429
SEBR 10DEC25 2010.9815 55555 1615 6  -81.1   3026  0.032894   4807579  0.853637   330  0.137757  0.0000 0.000478 0.000583 0.001789 -0.022803 -0.000075 -0.052374
SEBR 10DEC26 2010.9843 55556 1616 0  -81.1   3026  0.032276   4807579  0.853529   330  0.141323  0.0000 0.000472 0.000571 0.001755 -0.027485 -0.001572 -0.032316
SEBR 10DEC27 2010.9870 55557 1616 1  -81.1   3026  0.032181   4807579  0.852440   330  0.142973  0.0000 0.000471 0.000577 0.001770 -0.024486 -0.001293 -0.046587
SEBR 10DEC28 2010.9897 55558 1616 2  -81.1   3026  0.033157   4807579  0.849803   330  0.148156  0.0000 0.000484 0.000587 0.001797 -0.039513 -0.001245 -0.048779
SEBR 10DEC29 2010.9925 55559 1616 3  -81.1   3026  0.033060   4807579  0.850590   330  0.153348  0.0000 0.000500 0.000593 0.001828 -0.052126  0.008668 -0.083028
SEBR 10DEC30 2010.9952 55560 1616 4  -81.1   3026  0.033606   4807579  0.851787   330  0.153540  0.0000 0.000494 0.000582 0.001808 -0.035727 -0.007778 -0.062657
SEBR 10DEC31 2010.9979 55561 1616 5  -81.1   3026  0.032264   4807579  0.850329   330  0.150094  0.0000 0.000493 0.000591 0.001829 -0.053767  0.041231 -0.048538
SEBR 11JAN01 2011.0007 55562 1616 6  -81.1   3026  0.031193   4807579  0.852322   330  0.156967  0.0000 0.000492 0.000591 0.001870 -0.047168  0.027884 -0.090689
SEBR 11JAN02 2011.0034 55563 1617 0  -81.1   3026  0.032353   4807579  0.852859   330  0.148603  0.0000 0.000482 0.000582 0.001807 -0.040772  0.014719 -0.062189
SEBR 11JAN03 2011.0062 55564 1617 1  -81.1   3026  0.031646   4807579  0.853014   330  0.140657  0.0000 0.000480 0.000576 0.001790 -0.033865  0.005236 -0.063731
SEBR 11JAN04 2011.0089 55565 1617 2  -81.1   3026  0.032370   4807579  0.852475   330  0.144092  0.0000 0.000489 0.000584 0.001834 -0.027879  0.027370 -0.055606
SEBR 11JAN05 2011.0116 55566 1617 3  -81.1   3026  0.032147   4807579  0.853362   330  0.147405  0.0000 0.000483 0.000575 0.001775 -0.018756 -0.014511 -0.029387
SEBR 11JAN06 2011.0144 55567 1617 4  -81.1   3026  0.030671   4807579  0.853382   330  0.147357  0.0000 0.000476 0.000573 0.001774 -0.015324 -0.011741 -0.039016
SEBR 11JAN07 2011.0171 55568 1617 5  -81.1   3026  0.031542   4807579  0.854504   330  0.140112  0.0000 0.000470 0.000570 0.001743 -0.015441 -0.008866 -0.036153
SEBR 11JAN08 2011.0198 55569 1617 6  -81.1   3026  0.030263   4807579  0.855488   330  0.137598  0.0000 0.000477 0.000585 0.001772 -0.016640 -0.020394 -0.038728
SEBR 11JAN09 2011.0226 55570 1618 0  -81.1   3026  0.029519   4807579  0.854351   330  0.138463  0.0000 0.000471 0.000570 0.001754 -0.023009 -0.011894 -0.040631
SEBR 11JAN10 2011.0253 55571 1618 1  -81.1   3026  0.032270   4807579  0.854892   330  0.140941  0.0000 0.000476 0.000579 0.001791 -0.011145 -0.022202 -0.029802
SEBR 11JAN11 2011.0281 55572 1618 2  -81.1   3026  0.031326   4807579  0.852018   330  0.140162  0.0000 0.000489 0.000592 0.001818 -0.010044 -0.004056 -0.039061
SEBR 11JAN12 2011.0308 55573 1618 3  -81.1   3026  0.029709   4807579  0.853598   330  0.137808  0.0000 0.000495 0.000595 0.001814 -0.016649 -0.016781 -0.047984
SEBR 11JAN13 2011.0335 55574 1618 4  -81.1   3026  0.028745   4807579  0.855941   330  0.134065  0.0000 0.000472 0.000567 0.001737 -0.016253 -0.003616 -0.033086
SEBR 11JAN14 2011.0363 55575 1618 5  -81.1   3026  0.031944   4807579  0.853143   330  0.142265  0.0000 0.000479 0.000571 0.001774 -0.021937 -0.022856 -0.055664
SEBR 11JAN15 2011.0390 55576 1618 6  -81.1   3026  0.029548   4807579  0.852544   330  0.140062  0.0000 0.000475 0.000572 0.001756 -0.030740  0.002935 -0.051007
SEBR 11JAN16 2011.0418 55577 1619 0  -81.1   3026  0.031502   4807579  0.854541   330  0.140525  0.0000 0.000480 0.000577 0.001758 -0.027474 -0.012833 -0.040936
SEBR 11JAN17 2011.0445 55578 1619 1  -81.1   3026  0.034079   4807579  0.852233   330  0.143499  0.0000 0.000485 0.000596 0.001781 -0.032479 -0.004237 -0.028322
SEBR 11JAN18 2011.0472 55579 1619 2  -81.1   3026  0.031353   4807579  0.853404   330  0.152348  0.0000 0.000488 0.000596 0.001826 -0.033098  0.010752 -0.045690
SEBR 11JAN19 2011.0500 55580 1619 3  -81.1   3026  0.030425   4807579  0.854844   330  0.147155  0.0000 0.000481 0.000587 0.001805 -0.020813  0.001022 -0.058094
SEBR 11JAN20 2011.0527 55581 1619 4  -81.1   3026  0.031811   4807579  0.853179   330  0.145986  0.0000 0.000480 0.000572 0.001749 -0.038553  0.019935 -0.051971
SEBR 11JAN21 2011.0554 55582 1619 5  -81.1   3026  0.031312   4807579  0.852811   330  0.139112  0.0000 0.000473 0.000571 0.001736 -0.024172 -0.002077 -0.039273
SEBR 11JAN22 2011.0582 55583 1619 6  -81.1   3026  0.033272   4807579  0.856535   330  0.142167  0.0000 0.000476 0.000571 0.001739 -0.025873  0.006469 -0.045588
SEBR 11JAN23 2011.0609 55584 1620 0  -81.1   3026  0.032195   4807579  0.854385   330  0.139586  0.0000 0.000475 0.000575 0.001750 -0.025909  0.004239 -0.044058
SEBR 11JAN24 2011.0637 55585 1620 1  -81.1   3026  0.033816   4807579  0.856228   330  0.146377  0.0000 0.000474 0.000570 0.001732 -0.023965  0.004936 -0.051411
SEBR 11JAN25 2011.0664 55586 1620 2  -81.1   3026  0.032288   4807579  0.853924   330  0.145874  0.0000 0.000472 0.000570 0.001732 -0.033217 -0.007170 -0.044058
SEBR 11JAN26 2011.0691 55587 1620 3  -81.1   3026  0.032334   4807579  0.853640   330  0.152248  0.0000 0.000494 0.000587 0.001819 -0.036538  0.016840 -0.064779
SEBR 11JAN27 2011.0719 55588 1620 4  -81.1   3026  0.031778   4807579  0.854284   330  0.146329  0.0000 0.000479 0.000573 0.001757 -0.034570  0.007468 -0.057396
SEBR 11JAN28 2011.0746 55589 1620 5  -81.1   3026  0.032129   4807579  0.854357   330  0.146681  0.0000 0.000484 0.000582 0.001798 -0.027771 -0.004711 -0.061017
SEBR 11JAN29 2011.0773 55590 1620 6  -81.1   3026  0.033193   4807579  0.851827   330  0.144151  0.0000 0.000479 0.000577 0.001773 -0.045012 -0.000722 -0.046500
SEBR 11JAN30 2011.0801 55591 1621 0  -81.1   3026  0.031064   4807579  0.855182   330  0.136553  0.0000 0.000476 0.000569 0.001757 -0.030138 -0.005838 -0.039765
SEBR 11JAN31 2011.0828 55592 1621 1  -81.1   3026  0.031965   4807579  0.854654   330  0.142890  0.0000 0.000472 0.000566 0.001736 -0.023303 -0.006394 -0.032790
SEBR 11FEB01 2011.0856 55593 1621 2  -81.1   3026  0.030949   4807579  0.853404   330  0.145456  0.0000 0.000475 0.000568 0.001765 -0.035304  0.011272 -0.047922
SEBR 11FEB02 2011.0883 55594 1621 3  -81.1   3026  0.030657   4807579  0.852907   330  0.146106  0.0000 0.000476 0.000575 0.001771 -0.033015 -0.000907 -0.040810
SEBR 11FEB03 2011.0910 55595 1621 4  -81.1   3026  0.029891   4807579  0.851241   330  0.140861  0.0000 0.000479 0.000575 0.001773 -0.042881  0.010090 -0.041820
SEBR 11FEB04 2011.0938 55596 1621 5  -81.1   3026  0.032346   4807579  0.852182   330  0.150272  0.0000 0.000480 0.000579 0.001779 -0.035253 -0.020839 -0.057192
SEBR 11FEB05 2011.0965 55597 1621 6  -81.1   3026  0.030815   4807579  0.852685   330  0.151951  0.0000 0.000484 0.000579 0.001794 -0.049380  0.020520 -0.063641
SEBR 11FEB06 2011.0992 55598 1622 0  -81.1   3026  0.030262   4807579  0.851927   330  0.149044  0.0000 0.000474 0.000568 0.001735 -0.032251 -0.002295 -0.031840
SEBR 11FEB07 2011.1020 55599 1622 1  -81.1   3026  0.032378   4807579  0.852496   330  0.141328  0.0000 0.000475 0.000572 0.001751 -0.033886  0.005919 -0.038922
SEBR 11FEB08 2011.1047 55600 1622 2  -81.1   3026  0.030843   4807579  0.852866   330  0.138433  0.0000 0.000477 0.000573 0.001761 -0.038468  0.001715 -0.041492
SEBR 11FEB09 2011.1075 55601 1622 3  -81.1   3026  0.033096   4807579  0.851217   330  0.138973  0.0000 0.000477 0.000575 0.001763 -0.036867  0.003141 -0.038488
SEBR 11FEB10 2011.1102 55602 1622 4  -81.1   3026  0.030772   4807579  0.851356   330  0.133175  0.0000 0.000475 0.000573 0.001751 -0.034862  0.004586 -0.043942
SEBR 11FEB11 2011.1129 55603 1622 5  -81.1   3026  0.032704   4807579  0.850275   330  0.141536  0.0000 0.000479 0.000571 0.001770 -0.027444 -0.008514 -0.048575
SEBR 11FEB12 2011.1157 55604 1622 6  -81.1   3026  0.031448   4807579  0.848985   330  0.140581  0.0000 0.000480 0.000579 0.001777 -0.037308  0.025098 -0.028044
SEBR 11FEB13 2011.1184 55605 1623 0  -81.1   3026  0.031792   4807579  0.849408   330  0.147235  0.0000 0.000479 0.000575 0.001777 -0.037187 -0.006155 -0.037355
SEBR 11FEB14 2011.1211 55606 1623 1  -81.1   3026  0.030477   4807579  0.851279   330  0.142733  0.0000 0.000484 0.000580 0.001794 -0.046778  0.013959 -0.053979
SEBR 11FEB15 2011.1239 55607 1623 2  -81.1   3026  0.031785   4807579  0.849647   330  0.141754  0.0000 0.000491 0.000590 0.001824 -0.064331  0.034402 -0.057768
