site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIBI 16AUG09 2016.6051 57609 1909 2  -90.9  -2482 -0.729205   4750215  0.166833   249  0.027739  0.0000 0.000462 0.000599 0.001740 -0.014461 -0.007626 -0.133229
WIBI 16AUG10 2016.6078 57610 1909 3  -90.9  -2482 -0.731223   4750215  0.168451   249  0.027695  0.0000 0.000461 0.000597 0.001726 -0.006800 -0.018399 -0.122544
WIBI 16AUG11 2016.6105 57611 1909 4  -90.9  -2482 -0.728382   4750215  0.168333   249  0.026529  0.0000 0.000458 0.000595 0.001723 -0.002044 -0.009272 -0.116794
WIBI 16AUG12 2016.6133 57612 1909 5  -90.9  -2482 -0.731328   4750215  0.170312   249  0.031102  0.0000 0.000474 0.000604 0.001763  0.004781 -0.025980 -0.141181
WIBI 16AUG13 2016.6160 57613 1909 6  -90.9  -2482 -0.732714   4750215  0.165417   249  0.021962  0.0000 0.000460 0.000588 0.001714 -0.004262 -0.010774 -0.119253
WIBI 16AUG14 2016.6188 57614 1910 0  -90.9  -2482 -0.730004   4750215  0.166628   249  0.010529  0.0000 0.000467 0.000597 0.001749 -0.007311 -0.002087 -0.135093
WIBI 16AUG15 2016.6215 57615 1910 1  -90.9  -2482 -0.729195   4750215  0.165143   249  0.014419  0.0000 0.000459 0.000594 0.001714  0.006165 -0.029088 -0.124019
WIBI 16AUG16 2016.6242 57616 1910 2  -90.9  -2482 -0.728878   4750215  0.167261   249  0.012941  0.0000 0.000463 0.000605 0.001744 -0.027976  0.010640 -0.135495
WIBI 16AUG17 2016.6270 57617 1910 3  -90.9  -2482 -0.729534   4750215  0.165395   249  0.020060  0.0000 0.000459 0.000596 0.001727  0.011759 -0.015909 -0.135256
WIBI 16AUG18 2016.6297 57618 1910 4  -90.9  -2482 -0.729101   4750215  0.166716   249  0.017871  0.0000 0.000479 0.000618 0.001812  0.019525 -0.031120 -0.134053
WIBI 16AUG19 2016.6324 57619 1910 5  -90.9  -2482 -0.731169   4750215  0.166982   249  0.028864  0.0000 0.000493 0.000639 0.001913  0.060763 -0.059185 -0.163243
WIBI 16AUG20 2016.6352 57620 1910 6  -90.9  -2482 -0.732718   4750215  0.167019   249  0.010851  0.0000 0.000465 0.000599 0.001753  0.004283 -0.024281 -0.152618
WIBI 16AUG21 2016.6379 57621 1911 0  -90.9  -2482 -0.730399   4750215  0.168162   249  0.010736  0.0000 0.000458 0.000593 0.001710 -0.002259 -0.006984 -0.120511
WIBI 16AUG22 2016.6407 57622 1911 1  -90.9  -2482 -0.729059   4750215  0.165212   249  0.016841  0.0000 0.000454 0.000588 0.001697  0.003807 -0.032833 -0.112462
WIBI 16AUG23 2016.6434 57623 1911 2  -90.9  -2482 -0.728640   4750215  0.165266   249  0.026273  0.0000 0.000457 0.000589 0.001726 -0.000488 -0.016991 -0.126407
