site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTEG 97JUN27 1997.4867 50626  911 5  -81.4    272  0.333805   4923255  0.828946   159  0.441769  0.0730 0.000835 0.001216 0.003475 -0.034121  0.044765 -0.134573
PTEG 97JUN28 1997.4894 50627  911 6  -81.4    272  0.338976   4923255  0.831336   159  0.440129  0.0730 0.000929 0.001221 0.003898  0.178445 -0.020171 -0.054656
PTEG 97JUN30 1997.4949 50629  912 1  -81.4    272  0.321318   4923255  0.825650   159  0.451067  0.0730 0.000792 0.001083 0.003203 -0.036136  0.040900 -0.162848
PTEG 01MAY28 2001.4045 52057 1116 1  -81.4    272  0.267558   4923255  0.832080   159  0.454442  0.0700 0.000817 0.001144 0.003357 -0.029309 -0.126186 -0.163487
PTEG 01MAY29 2001.4073 52058 1116 2  -81.4    272  0.267609   4923255  0.836532   159  0.443626  0.0700 0.000541 0.000720 0.002145  0.069273 -0.044552 -0.177165
PTEG 01MAY30 2001.4100 52059 1116 3  -81.4    272  0.267640   4923255  0.835009   159  0.444505  0.0700 0.000543 0.000710 0.002134  0.082282 -0.105225 -0.182885
PTEG 01MAY31 2001.4127 52060 1116 4  -81.4    272  0.269023   4923255  0.834619   159  0.447195  0.0700 0.000737 0.000909 0.002811  0.048988  0.046110 -0.195659
PTEG 05AUG08 2005.6016 53590 1335 1  -81.4    272  0.203820   4923255  0.833390   159  0.434015  0.0610 0.000776 0.000965 0.002990  0.139209 -0.085549 -0.188439
PTEG 05AUG09 2005.6044 53591 1335 2  -81.4    272  0.204490   4923255  0.833863   159  0.445889  0.0610 0.000550 0.000699 0.002107  0.072720 -0.086293 -0.173004
PTEG 05AUG11 2005.6099 53593 1335 4  -81.4    272  0.197860   4923255  0.842448   159  0.446353  0.0749 0.000803 0.001008 0.003085  0.215972 -0.051555 -0.140025
PTEG 05AUG12 2005.6126 53594 1335 5  -81.4    272  0.197088   4923255  0.839781   159  0.455531  0.0749 0.000699 0.000930 0.002699 -0.008451 -0.092122 -0.163287
PTEG 10JUN04 2010.4230 55351 1586 5  -81.4    272  0.125135   4923255  0.851157   159  0.442322  0.0710 0.000766 0.000897 0.003027 -0.006967  0.003078 -0.129945
PTEG 10JUN06 2010.4285 55353 1587 0  -81.4    272  0.118718   4923255  0.849268   159  0.454787  0.0741 0.000724 0.000855 0.002799  0.039664 -0.018278 -0.140293
PTEG 10JUN08 2010.4339 55355 1587 2  -81.4    272  0.122951   4923255  0.847721   159  0.438856  0.0778 0.000758 0.000894 0.002943 -0.011776 -0.004713 -0.140384
PTEG 10JUN09 2010.4367 55356 1587 3  -81.4    272  0.120623   4923255  0.847588   159  0.438093  0.0778 0.000675 0.000869 0.002629  0.066827 -0.125320 -0.075401
PTEG 15AUG06 2015.5948 57240 1856 4  -81.4    272  0.040462   4923255  0.850775   159  0.438594  0.0730 0.000739 0.000886 0.002876 -0.086024  0.019838 -0.170110
PTEG 15AUG10 2015.6057 57244 1857 1  -81.4    272  0.033253   4923255  0.852054   159  0.440955  0.0659 0.000760 0.000913 0.003036 -0.065136 -0.061852 -0.195877
PTEG 15AUG12 2015.6112 57246 1857 3  -81.4    272  0.035431   4923255  0.855139   159  0.425617  0.0720 0.000730 0.000914 0.002844 -0.085372  0.026460 -0.148148
