site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THDR 18AUG30 2018.6612 58360 2016 4  -89.3   1651  0.082266   5364616  0.526829   168  0.305827  0.0000 0.000450 0.000603 0.001697 -0.029317  0.007225 -0.022464
THDR 18AUG31 2018.6639 58361 2016 5  -89.3   1651  0.082572   5364616  0.524616   168  0.313474  0.0000 0.000455 0.000604 0.001709 -0.018710  0.009202 -0.029150
THDR 18SEP01 2018.6667 58362 2016 6  -89.3   1651  0.078678   5364616  0.527630   168  0.308378  0.0000 0.000456 0.000605 0.001725 -0.026021  0.022546 -0.046695
THDR 18SEP02 2018.6694 58363 2017 0  -89.3   1651  0.080262   5364616  0.522132   168  0.310765  0.0000 0.000454 0.000607 0.001721 -0.034554  0.037148 -0.051999
THDR 18SEP03 2018.6721 58364 2017 1  -89.3   1651  0.081657   5364616  0.525929   168  0.315777  0.0000 0.000454 0.000606 0.001697 -0.028576  0.004259 -0.021335
THDR 18SEP04 2018.6749 58365 2017 2  -89.3   1651  0.083293   5364616  0.525004   168  0.308683  0.0000 0.000451 0.000604 0.001689 -0.032158  0.012365 -0.030780
THDR 18SEP05 2018.6776 58366 2017 3  -89.3   1651  0.081051   5364616  0.527988   168  0.310514  0.0000 0.000452 0.000602 0.001701 -0.037468  0.004150 -0.022411
THDR 18SEP06 2018.6804 58367 2017 4  -89.3   1651  0.080814   5364616  0.525291   168  0.308050  0.0000 0.000461 0.000615 0.001755 -0.026704  0.009536 -0.009166
THDR 18SEP07 2018.6831 58368 2017 5  -89.3   1651  0.080672   5364616  0.527275   168  0.305125  0.0000 0.000456 0.000606 0.001733 -0.011502 -0.004211 -0.026871
THDR 18SEP09 2018.6886 58370 2018 0  -89.3   1651  0.083463   5364616  0.525780   168  0.309993  0.0000 0.000450 0.000607 0.001686 -0.034628  0.005768 -0.017988
THDR 18SEP10 2018.6913 58371 2018 1  -89.3   1651  0.084058   5364616  0.525322   168  0.315380  0.0000 0.000456 0.000618 0.001720 -0.027705  0.002619 -0.028445
THDR 18SEP11 2018.6940 58372 2018 2  -89.3   1651  0.081541   5364616  0.525317   168  0.311537  0.0000 0.000460 0.000621 0.001748 -0.037111  0.032239 -0.056265
THDR 18SEP12 2018.6968 58373 2018 3  -89.3   1651  0.082022   5364616  0.527813   168  0.312777  0.0000 0.000448 0.000597 0.001691 -0.029993 -0.002392 -0.033624
THDR 18SEP13 2018.6995 58374 2018 4  -89.3   1651  0.082952   5364616  0.526248   168  0.317970  0.0000 0.000453 0.000606 0.001714 -0.018699 -0.003678 -0.051120
THDR 18SEP14 2018.7023 58375 2018 5  -89.3   1651  0.083461   5364616  0.524795   168  0.315543  0.0000 0.000466 0.000608 0.001758 -0.031121  0.000820 -0.013364
THDR 18SEP15 2018.7050 58376 2018 6  -89.3   1651  0.081621   5364616  0.526806   168  0.310421  0.0000 0.000452 0.000610 0.001715 -0.033081  0.012294 -0.031676
THDR 18SEP16 2018.7077 58377 2019 0  -89.3   1651  0.080937   5364616  0.527780   168  0.317171  0.0000 0.000456 0.000611 0.001721 -0.044187  0.003213 -0.026936
THDR 18SEP17 2018.7105 58378 2019 1  -89.3   1651  0.079512   5364616  0.527782   168  0.320535  0.0000 0.000459 0.000608 0.001717 -0.032350  0.006023 -0.045538
THDR 18SEP19 2018.7159 58380 2019 3  -89.3   1651  0.080315   5364616  0.525305   168  0.308198  0.0000 0.000452 0.000606 0.001694 -0.017415  0.002589 -0.037201
THDR 18SEP20 2018.7187 58381 2019 4  -89.3   1651  0.081260   5364616  0.524280   168  0.316956  0.0000 0.000452 0.000605 0.001689 -0.030834  0.014595 -0.028694
THDR 18SEP21 2018.7214 58382 2019 5  -89.3   1651  0.075761   5364616  0.526004   168  0.307422  0.0000 0.000457 0.000617 0.001727 -0.052679  0.032438 -0.047422
THDR 18SEP22 2018.7242 58383 2019 6  -89.3   1651  0.078600   5364616  0.525587   168  0.303345  0.0000 0.000453 0.000611 0.001715 -0.042014  0.011313 -0.044555
THDR 18SEP23 2018.7269 58384 2020 0  -89.3   1651  0.081289   5364616  0.525329   168  0.303214  0.0000 0.000451 0.000610 0.001710 -0.049838  0.025360 -0.048494
THDR 18SEP24 2018.7296 58385 2020 1  -89.3   1651  0.081187   5364616  0.526528   168  0.309190  0.0000 0.000454 0.000610 0.001699 -0.012663 -0.002516 -0.046043
THDR 18SEP25 2018.7324 58386 2020 2  -89.3   1651  0.079934   5364616  0.524786   168  0.311223  0.0000 0.000449 0.000601 0.001674 -0.023908 -0.001248 -0.007363
THDR 18SEP26 2018.7351 58387 2020 3  -89.3   1651  0.079528   5364616  0.523971   168  0.301596  0.0000 0.000450 0.000604 0.001692 -0.032999 -0.003418 -0.009904
THDR 18SEP27 2018.7379 58388 2020 4  -89.3   1651  0.080014   5364616  0.524253   168  0.303186  0.0000 0.000460 0.000618 0.001754 -0.064392  0.033839 -0.048063
THDR 18SEP28 2018.7406 58389 2020 5  -89.3   1651  0.079802   5364616  0.524011   168  0.297756  0.0000 0.000462 0.000616 0.001739 -0.064540  0.044823 -0.055983
THDR 18SEP29 2018.7433 58390 2020 6  -89.3   1651  0.080589   5364616  0.526204   168  0.295736  0.0000 0.000450 0.000608 0.001707 -0.045374  0.015429 -0.045706
THDR 18SEP30 2018.7461 58391 2021 0  -89.3   1651  0.076740   5364616  0.525304   168  0.297816  0.0000 0.000448 0.000604 0.001690 -0.028962 -0.009894 -0.032205
THDR 18OCT01 2018.7488 58392 2021 1  -89.3   1651  0.079372   5364616  0.525825   168  0.299991  0.0000 0.000447 0.000604 0.001688 -0.031292  0.006520 -0.022686
THDR 18OCT02 2018.7515 58393 2021 2  -89.3   1651  0.078247   5364616  0.524812   168  0.313043  0.0000 0.000457 0.000610 0.001726 -0.030800  0.010077 -0.048007
THDR 18OCT03 2018.7543 58394 2021 3  -89.3   1651  0.079718   5364616  0.525082   168  0.312547  0.0000 0.000453 0.000618 0.001721 -0.034699 -0.001076 -0.045442
THDR 18OCT04 2018.7570 58395 2021 4  -89.3   1651  0.077538   5364616  0.526636   168  0.307400  0.0000 0.000464 0.000627 0.001748 -0.026866 -0.003264 -0.058827
THDR 18OCT05 2018.7598 58396 2021 5  -89.3   1651  0.077943   5364616  0.525955   168  0.306981  0.0000 0.000451 0.000603 0.001701 -0.033976  0.002335 -0.036385
THDR 18OCT06 2018.7625 58397 2021 6  -89.3   1651  0.078356   5364616  0.526340   168  0.308025  0.0000 0.000459 0.000606 0.001702 -0.036590 -0.002425 -0.044662
THDR 18OCT07 2018.7652 58398 2022 0  -89.3   1651  0.076707   5364616  0.526309   168  0.299391  0.0000 0.000467 0.000624 0.001754 -0.026567  0.005474 -0.043301
THDR 18OCT08 2018.7680 58399 2022 1  -89.3   1651  0.078804   5364616  0.524889   168  0.314326  0.0000 0.000452 0.000605 0.001714 -0.043064  0.008186 -0.054560
THDR 18OCT09 2018.7707 58400 2022 2  -89.3   1651  0.078453   5364616  0.524540   168  0.315805  0.0000 0.000454 0.000608 0.001712 -0.029956  0.005502 -0.049339
THDR 18OCT10 2018.7734 58401 2022 3  -89.3   1651  0.079317   5364616  0.525297   168  0.315907  0.0000 0.000451 0.000614 0.001719 -0.048951  0.030635 -0.055882
THDR 18OCT11 2018.7762 58402 2022 4  -89.3   1651  0.075426   5364616  0.524932   168  0.305678  0.0000 0.000453 0.000607 0.001709 -0.035869  0.001592 -0.050449
THDR 18OCT12 2018.7789 58403 2022 5  -89.3   1651  0.076741   5364616  0.525255   168  0.301463  0.0000 0.000443 0.000596 0.001673 -0.052426  0.007777 -0.026232
THDR 18OCT13 2018.7817 58404 2022 6  -89.3   1651  0.080976   5364616  0.524018   168  0.303855  0.0000 0.000449 0.000607 0.001680 -0.037563 -0.013712 -0.016192
