site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEM2 18AUG30 2018.6612 58360 2016 4  -75.7   3605  0.112482   4987623  0.463611    70  0.542534  0.0000 0.000465 0.000597 0.001743 -0.019226  0.030206 -0.073856
KEM2 18AUG31 2018.6639 58361 2016 5  -75.7   3605  0.113254   4987623  0.463975    70  0.542364  0.0000 0.000466 0.000601 0.001774 -0.007514  0.028659 -0.046761
KEM2 18SEP01 2018.6667 58362 2016 6  -75.7   3605  0.112186   4987623  0.464209    70  0.540498  0.0000 0.000468 0.000611 0.001785 -0.021988  0.047159 -0.025835
KEM2 18SEP02 2018.6694 58363 2017 0  -75.7   3605  0.109880   4987623  0.462746    70  0.540577  0.0000 0.000462 0.000602 0.001760 -0.002683  0.024975 -0.032058
KEM2 18SEP03 2018.6721 58364 2017 1  -75.7   3605  0.112678   4987623  0.462528    70  0.550767  0.0000 0.000465 0.000604 0.001761 -0.024253  0.050910 -0.053280
KEM2 18SEP04 2018.6749 58365 2017 2  -75.7   3605  0.112785   4987623  0.462808    70  0.552076  0.0000 0.000467 0.000602 0.001753 -0.020269  0.023647 -0.043279
KEM2 18SEP05 2018.6776 58366 2017 3  -75.7   3605  0.113935   4987623  0.463211    70  0.550198  0.0000 0.000465 0.000608 0.001762 -0.002999  0.036320 -0.038119
KEM2 18SEP06 2018.6804 58367 2017 4  -75.7   3605  0.114559   4987623  0.464938    70  0.549735  0.0000 0.000475 0.000613 0.001817 -0.010290  0.033232 -0.016226
KEM2 18SEP07 2018.6831 58368 2017 5  -75.7   3605  0.111175   4987623  0.465116    70  0.541113  0.0000 0.000476 0.000611 0.001810 -0.018520  0.053921 -0.011758
KEM2 18SEP08 2018.6858 58369 2017 6  -75.7   3605  0.111823   4987623  0.465282    70  0.536826  0.0000 0.000462 0.000601 0.001739 -0.018808  0.014735 -0.013908
KEM2 18SEP09 2018.6886 58370 2018 0  -75.7   3605  0.113201   4987623  0.465130    70  0.538333  0.0000 0.000467 0.000600 0.001754 -0.025603  0.045783 -0.044533
KEM2 18SEP10 2018.6913 58371 2018 1  -75.7   3605  0.114608   4987623  0.464635    70  0.541718  0.0000 0.000466 0.000601 0.001762 -0.021525  0.032446 -0.065830
KEM2 18SEP11 2018.6940 58372 2018 2  -75.7   3605  0.112049   4987623  0.462872    70  0.540784  0.0000 0.000473 0.000606 0.001795  0.005426  0.009875 -0.075719
KEM2 18SEP12 2018.6968 58373 2018 3  -75.7   3605  0.112032   4987623  0.464039    70  0.544085  0.0000 0.000467 0.000608 0.001784 -0.033460  0.040509 -0.074913
KEM2 18SEP13 2018.6995 58374 2018 4  -75.7   3605  0.111886   4987623  0.464594    70  0.545375  0.0000 0.000463 0.000600 0.001759 -0.024916  0.035045 -0.049428
KEM2 18SEP14 2018.7023 58375 2018 5  -75.7   3605  0.114452   4987623  0.464182    70  0.544987  0.0000 0.000477 0.000609 0.001788 -0.044567  0.050570 -0.047045
KEM2 18SEP15 2018.7050 58376 2018 6  -75.7   3605  0.111538   4987623  0.462981    70  0.557200  0.0000 0.000460 0.000595 0.001729 -0.022839  0.031218 -0.044526
KEM2 18SEP16 2018.7077 58377 2019 0  -75.7   3605  0.110767   4987623  0.465038    70  0.550055  0.0000 0.000466 0.000598 0.001756 -0.014244  0.009686 -0.042906
KEM2 18SEP17 2018.7105 58378 2019 1  -75.7   3605  0.111087   4987623  0.464256    70  0.548787  0.0000 0.000472 0.000607 0.001788 -0.044944  0.020364 -0.062098
KEM2 18SEP19 2018.7159 58380 2019 3  -75.7   3605  0.111076   4987623  0.465388    70  0.544322  0.0000 0.000471 0.000606 0.001768 -0.032838  0.053014 -0.062870
KEM2 18SEP20 2018.7187 58381 2019 4  -75.7   3605  0.110111   4987623  0.461706    70  0.552202  0.0000 0.000468 0.000601 0.001774 -0.017768  0.049550 -0.040742
KEM2 18SEP21 2018.7214 58382 2019 5  -75.7   3605  0.109655   4987623  0.464543    70  0.552552  0.0000 0.000476 0.000607 0.001820 -0.008835  0.020921 -0.040414
KEM2 18SEP22 2018.7242 58383 2019 6  -75.7   3605  0.110736   4987623  0.465567    70  0.538322  0.0000 0.000471 0.000601 0.001772 -0.001004  0.009114 -0.052031
KEM2 18SEP23 2018.7269 58384 2020 0  -75.7   3605  0.110579   4987623  0.464321    70  0.538514  0.0000 0.000470 0.000607 0.001764 -0.032199  0.013648 -0.061944
KEM2 18SEP24 2018.7296 58385 2020 1  -75.7   3605  0.111944   4987623  0.465780    70  0.537117  0.0000 0.000471 0.000599 0.001787 -0.002979  0.029458 -0.052426
KEM2 18SEP25 2018.7324 58386 2020 2  -75.7   3605  0.110789   4987623  0.464775    70  0.541416  0.0000 0.000472 0.000611 0.001804 -0.014284  0.037870 -0.056080
KEM2 18SEP26 2018.7351 58387 2020 3  -75.7   3605  0.109897   4987623  0.464527    70  0.553186  0.0000 0.000463 0.000601 0.001745 -0.017101  0.041307 -0.073353
KEM2 18SEP27 2018.7379 58388 2020 4  -75.7   3605  0.111271   4987623  0.463553    70  0.547312  0.0000 0.000466 0.000601 0.001756 -0.030968  0.042310 -0.046475
KEM2 18SEP28 2018.7406 58389 2020 5  -75.7   3605  0.109396   4987623  0.463726    70  0.545613  0.0000 0.000470 0.000606 0.001765 -0.033265  0.022673 -0.058828
KEM2 18SEP29 2018.7433 58390 2020 6  -75.7   3605  0.112773   4987623  0.466098    70  0.540936  0.0000 0.000472 0.000612 0.001782 -0.025302  0.029782 -0.055429
KEM2 18SEP30 2018.7461 58391 2021 0  -75.7   3605  0.110331   4987623  0.465711    70  0.536151  0.0000 0.000466 0.000600 0.001764 -0.022186  0.054896 -0.065310
KEM2 18OCT01 2018.7488 58392 2021 1  -75.7   3605  0.110221   4987623  0.465413    70  0.541728  0.0000 0.000462 0.000597 0.001743 -0.018534  0.035493 -0.061840
KEM2 18OCT02 2018.7515 58393 2021 2  -75.7   3605  0.110401   4987623  0.465284    70  0.545204  0.0000 0.000464 0.000596 0.001740 -0.020611  0.041548 -0.072146
KEM2 18OCT03 2018.7543 58394 2021 3  -75.7   3605  0.111091   4987623  0.464786    70  0.547030  0.0000 0.000463 0.000595 0.001739 -0.029115  0.030373 -0.092221
KEM2 18OCT04 2018.7570 58395 2021 4  -75.7   3605  0.109519   4987623  0.464043    70  0.548582  0.0000 0.000479 0.000621 0.001802 -0.007069  0.035144 -0.082402
KEM2 18OCT05 2018.7598 58396 2021 5  -75.7   3605  0.109227   4987623  0.464423    70  0.546435  0.0000 0.000473 0.000614 0.001798 -0.005771  0.047971 -0.058664
KEM2 18OCT06 2018.7625 58397 2021 6  -75.7   3605  0.111161   4987623  0.464406    70  0.548193  0.0000 0.000465 0.000609 0.001772 -0.004777  0.025706 -0.053921
KEM2 18OCT07 2018.7652 58398 2022 0  -75.7   3605  0.109765   4987623  0.466079    70  0.548115  0.0000 0.000474 0.000618 0.001807 -0.010183  0.072246 -0.056343
