site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGRN 03MAY04 2003.3374 52763 1217 0    5.5  -1562 -0.145881   5626560  0.136126   147  0.369738  0.0000 0.000579 0.000749 0.002284  0.022229  0.079244 -0.060932
TGRN 03MAY05 2003.3402 52764 1217 1    5.5  -1562 -0.146594   5626560  0.135500   147  0.367250  0.0000 0.000581 0.000742 0.002292  0.005385  0.033321 -0.057856
TGRN 03MAY06 2003.3429 52765 1217 2    5.5  -1562 -0.144783   5626560  0.137792   147  0.364527  0.0000 0.000626 0.000844 0.002623  0.048486  0.008107 -0.065348
TGRN 03MAY07 2003.3457 52766 1217 3    5.5  -1562 -0.144837   5626560  0.135687   147  0.356816  0.0000 0.000614 0.000818 0.002571  0.017960  0.081339 -0.068998
TGRN 03MAY08 2003.3484 52767 1217 4    5.5  -1562 -0.143838   5626560  0.138099   147  0.366308  0.0000 0.000592 0.000787 0.002396  0.000696  0.061792 -0.028985
TGRN 03MAY09 2003.3511 52768 1217 5    5.5  -1562 -0.142328   5626560  0.136889   147  0.363220  0.0000 0.000639 0.000849 0.002709 -0.015064  0.061098 -0.142457
TGRN 03MAY10 2003.3539 52769 1217 6    5.5  -1562 -0.143873   5626560  0.135886   147  0.364452  0.0000 0.000616 0.000808 0.002507  0.011490  0.059816 -0.064826
TGRN 03MAY11 2003.3566 52770 1218 0    5.5  -1562 -0.143598   5626560  0.136955   147  0.360212  0.0000 0.000590 0.000789 0.002409  0.014006  0.074730 -0.064644
TGRN 03MAY12 2003.3593 52771 1218 1    5.5  -1562 -0.144973   5626560  0.137044   147  0.364970  0.0000 0.000618 0.000841 0.002610  0.032959  0.083585 -0.081566
TGRN 03MAY13 2003.3621 52772 1218 2    5.5  -1562 -0.144368   5626560  0.139036   147  0.357658  0.0000 0.000632 0.000856 0.002668  0.007282  0.095559 -0.101907
TGRN 03MAY14 2003.3648 52773 1218 3    5.5  -1562 -0.143302   5626560  0.138873   147  0.361255  0.0000 0.000646 0.000854 0.002746  0.032962  0.036403 -0.130462
TGRN 03MAY15 2003.3676 52774 1218 4    5.5  -1562 -0.144974   5626560  0.138661   147  0.361036  0.0000 0.000661 0.000888 0.002753  0.031377  0.039866 -0.094375
TGRN 03MAY16 2003.3703 52775 1218 5    5.5  -1562 -0.144236   5626560  0.139853   147  0.365546  0.0000 0.000647 0.000836 0.002678  0.062213  0.036636 -0.084033
TGRN 03MAY17 2003.3730 52776 1218 6    5.5  -1562 -0.143454   5626560  0.138648   147  0.366599  0.0000 0.000631 0.000855 0.002685  0.027979  0.057829 -0.082357
TGRN 03MAY18 2003.3758 52777 1219 0    5.5  -1562 -0.144924   5626560  0.138711   147  0.357084  0.0000 0.000606 0.000807 0.002488  0.017356  0.049010 -0.055176
TGRN 03MAY19 2003.3785 52778 1219 1    5.5  -1562 -0.145086   5626560  0.138434   147  0.359927  0.0000 0.000644 0.000857 0.002730  0.016316  0.023406 -0.077261
TGRN 03MAY20 2003.3812 52779 1219 2    5.5  -1562 -0.144049   5626560  0.139249   147  0.355425  0.0000 0.000616 0.000833 0.002597  0.027085  0.053263 -0.113803
TGRN 03MAY21 2003.3840 52780 1219 3    5.5  -1562 -0.143922   5626560  0.140192   147  0.357435  0.0000 0.000623 0.000870 0.002674  0.030449  0.080519 -0.099205
TGRN 03MAY22 2003.3867 52781 1219 4    5.5  -1562 -0.145974   5626560  0.136895   147  0.360750  0.0000 0.000631 0.000857 0.002661  0.017925  0.051634 -0.072680
TGRN 03MAY23 2003.3895 52782 1219 5    5.5  -1562 -0.145321   5626560  0.136090   147  0.356799  0.0000 0.000628 0.000861 0.002629  0.058630  0.002358 -0.046961
TGRN 03MAY24 2003.3922 52783 1219 6    5.5  -1562 -0.144147   5626560  0.137685   147  0.363833  0.0000 0.000623 0.000814 0.002588  0.032349  0.085487 -0.118684
TGRN 03MAY25 2003.3949 52784 1220 0    5.5  -1562 -0.144971   5626560  0.139609   147  0.368024  0.0000 0.000818 0.001083 0.003376  0.026669  0.075650 -0.046022
TGRN 03MAY26 2003.3977 52785 1220 1    5.5  -1562 -0.144772   5626560  0.138285   147  0.357239  0.0000 0.000743 0.000957 0.003032 -0.005167  0.024944 -0.004610
TGRN 03MAY27 2003.4004 52786 1220 2    5.5  -1562 -0.145785   5626560  0.138847   147  0.355096  0.0000 0.000643 0.000865 0.002675  0.034972  0.017754 -0.073173
TGRN 03MAY28 2003.4031 52787 1220 3    5.5  -1562 -0.144852   5626560  0.135779   147  0.361178  0.0000 0.000588 0.000770 0.002319  0.040019  0.007365 -0.107986
TGRN 03MAY30 2003.4086 52789 1220 5    5.5  -1562 -0.142583   5626560  0.137030   147  0.356341  0.0000 0.000583 0.000760 0.002282  0.023658  0.005667 -0.061209
TGRN 03MAY31 2003.4114 52790 1220 6    5.5  -1562 -0.144813   5626560  0.135056   147  0.372219  0.0000 0.000552 0.000701 0.002105  0.030315  0.014906 -0.025225
TGRN 03JUN01 2003.4141 52791 1221 0    5.5  -1562 -0.142591   5626560  0.134470   147  0.360166  0.0000 0.000530 0.000695 0.002035  0.047453  0.017965 -0.029577
TGRN 03JUN02 2003.4168 52792 1221 1    5.5  -1562 -0.143679   5626560  0.136654   147  0.368605  0.0000 0.000590 0.000763 0.002371  0.046117  0.045731 -0.025947
TGRN 03JUN03 2003.4196 52793 1221 2    5.5  -1562 -0.141687   5626560  0.136233   147  0.362863  0.0000 0.000568 0.000717 0.002178  0.036831  0.010646  0.003763
