site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAUT 18SEP28 2018.7406 58389 2020 5   14.5   1519  0.377227   5673483  0.971557   211  0.760254  0.0450 0.000502 0.000705 0.001893  0.014500  0.002322 -0.000705
BAUT 18SEP29 2018.7433 58390 2020 6   14.5   1519  0.382928   5673483  0.972452   211  0.766861  0.0450 0.000984 0.001271 0.003409  0.086282  0.065483 -0.117157
BAUT 18SEP30 2018.7461 58391 2021 0   14.5   1519  0.382036   5673483  0.970617   211  0.775402  0.0450 0.000590 0.000772 0.002214  0.015364 -0.005566 -0.028094
BAUT 18OCT01 2018.7488 58392 2021 1   14.5   1519  0.379386   5673483  0.972184   211  0.769314  0.0450 0.000448 0.000609 0.001691  0.027803  0.005593  0.017312
BAUT 18OCT02 2018.7515 58393 2021 2   14.5   1519  0.379009   5673483  0.972767   211  0.764861  0.0450 0.000505 0.000686 0.001880  0.051967 -0.004775  0.017074
BAUT 18OCT03 2018.7543 58394 2021 3   14.5   1519  0.377284   5673483  0.972284   211  0.764894  0.0450 0.000563 0.000765 0.002111  0.010858 -0.014365  0.043178
BAUT 18OCT04 2018.7570 58395 2021 4   14.5   1519  0.380392   5673483  0.968408   211  0.755568  0.0450 0.000548 0.000735 0.002089  0.035190  0.015783  0.031488
BAUT 18OCT05 2018.7598 58396 2021 5   14.5   1519  0.380508   5673483  0.969967   211  0.768414  0.0450 0.000604 0.000835 0.002356  0.003403 -0.005683 -0.064338
BAUT 18OCT06 2018.7625 58397 2021 6   14.5   1519  0.381606   5673483  0.968330   211  0.772009  0.0450 0.000572 0.000800 0.002171  0.043841 -0.006719 -0.014167
BAUT 18OCT07 2018.7652 58398 2022 0   14.5   1519  0.379685   5673483  0.970527   211  0.770393  0.0450 0.000483 0.000650 0.001826 -0.000455  0.008021  0.006742
BAUT 18OCT08 2018.7680 58399 2022 1   14.5   1519  0.380469   5673483  0.972469   211  0.766672  0.0450 0.000443 0.000601 0.001669  0.020203 -0.003095  0.016154
BAUT 18OCT09 2018.7707 58400 2022 2   14.5   1519  0.378637   5673483  0.970532   211  0.761835  0.0450 0.000552 0.000757 0.002084  0.017214  0.009439  0.033084
BAUT 18OCT10 2018.7734 58401 2022 3   14.5   1519  0.381720   5673483  0.971320   211  0.769582  0.0450 0.000496 0.000659 0.001862  0.014995 -0.014012 -0.012244
BAUT 18OCT11 2018.7762 58402 2022 4   14.5   1519  0.383881   5673483  0.972557   211  0.779235  0.0450 0.000477 0.000655 0.001809  0.029181 -0.007232 -0.006032
BAUT 18OCT12 2018.7789 58403 2022 5   14.5   1519  0.382422   5673483  0.971613   211  0.767353  0.0450 0.000456 0.000613 0.001722  0.023421 -0.020826  0.009591
BAUT 18OCT13 2018.7817 58404 2022 6   14.5   1519  0.383047   5673483  0.970457   211  0.770235  0.0450 0.000452 0.000604 0.001712  0.051772 -0.030442  0.014363
BAUT 18OCT14 2018.7844 58405 2023 0   14.5   1519  0.382899   5673483  0.967209   211  0.772269  0.0450 0.000443 0.000603 0.001666  0.019641 -0.005069  0.012826
BAUT 18OCT15 2018.7871 58406 2023 1   14.5   1519  0.381806   5673483  0.970577   211  0.768622  0.0450 0.000446 0.000603 0.001678  0.017165  0.007956 -0.002606
BAUT 18OCT16 2018.7899 58407 2023 2   14.5   1519  0.381702   5673483  0.970917   211  0.768897  0.0450 0.000458 0.000623 0.001711  0.041201 -0.018825 -0.009183
BAUT 18OCT17 2018.7926 58408 2023 3   14.5   1519  0.380228   5673483  0.972704   211  0.768601  0.0450 0.000461 0.000626 0.001737  0.018906 -0.002362 -0.012455
BAUT 18OCT18 2018.7953 58409 2023 4   14.5   1519  0.380418   5673483  0.973048   211  0.765021  0.0450 0.000445 0.000604 0.001681  0.026568 -0.014655  0.014003
BAUT 18OCT19 2018.7981 58410 2023 5   14.5   1519  0.380584   5673483  0.971575   211  0.765019  0.0450 0.000456 0.000620 0.001705  0.025515 -0.020203  0.000399
BAUT 18OCT20 2018.8008 58411 2023 6   14.5   1519  0.380829   5673483  0.970546   211  0.761232  0.0450 0.000757 0.001052 0.002975  0.050717 -0.004597 -0.028638
BAUT 18NOV10 2018.8583 58432 2026 6   14.5   1519  0.382508   5673483  0.970741   211  0.767222  0.0450 0.000444 0.000606 0.001676  0.023969 -0.015701  0.013510
BAUT 18NOV11 2018.8611 58433 2027 0   14.5   1519  0.382601   5673483  0.972961   211  0.773080  0.0450 0.000444 0.000607 0.001679  0.017331 -0.009514  0.020789
BAUT 18NOV12 2018.8638 58434 2027 1   14.5   1519  0.384063   5673483  0.974537   211  0.771466  0.0450 0.000490 0.000652 0.001846  0.016721  0.030443  0.001293
