site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HST2 15DEC08 2015.9343 57364 1874 2  -63.6    521  0.576066   5567870  0.460950    -7 -0.411162  0.0630 0.000713 0.000852 0.002487  0.034436 -0.043951 -0.197484
HST2 15DEC09 2015.9370 57365 1874 3  -63.6    521  0.575364   5567870  0.460591    -7 -0.415010  0.0630 0.000685 0.000869 0.002531  0.031949 -0.015003 -0.221786
HST2 15DEC10 2015.9398 57366 1874 4  -63.6    521  0.574682   5567870  0.459662    -7 -0.404730  0.0630 0.000756 0.000880 0.002571  0.056547 -0.075074 -0.234223
HST2 15DEC11 2015.9425 57367 1874 5  -63.6    521  0.574401   5567870  0.462176    -7 -0.404218  0.0630 0.000705 0.000864 0.002516  0.032667 -0.028320 -0.214515
HST2 15DEC12 2015.9452 57368 1874 6  -63.6    521  0.577380   5567870  0.466491    -7 -0.407380  0.0630 0.000706 0.000885 0.002579  0.075912 -0.074279 -0.237718
HST2 15DEC13 2015.9480 57369 1875 0  -63.6    521  0.575237   5567870  0.462272    -7 -0.412289  0.0630 0.000698 0.000850 0.002490  0.045108 -0.056537 -0.217066
HST2 15DEC14 2015.9507 57370 1875 1  -63.6    521  0.575840   5567870  0.464245    -7 -0.411260  0.0630 0.000742 0.000865 0.002555  0.034322 -0.073079 -0.217867
HST2 15DEC15 2015.9535 57371 1875 2  -63.6    521  0.576470   5567870  0.463005    -7 -0.410586  0.0630 0.000687 0.000829 0.002417 -0.019266  0.008892 -0.191489
HST2 15DEC16 2015.9562 57372 1875 3  -63.6    521  0.576850   5567870  0.464469    -7 -0.411428  0.0630 0.000690 0.000830 0.002440 -0.012243  0.011116 -0.191901
HST2 15DEC17 2015.9589 57373 1875 4  -63.6    521  0.575025   5567870  0.466346    -7 -0.409040  0.0630 0.000710 0.000856 0.002466 -0.001206 -0.020250 -0.210607
HST2 15DEC18 2015.9617 57374 1875 5  -63.6    521  0.575711   5567870  0.464144    -7 -0.407810  0.0630 0.000697 0.000846 0.002523 -0.005173 -0.036000 -0.230604
HST2 15DEC19 2015.9644 57375 1875 6  -63.6    521  0.577782   5567870  0.465594    -7 -0.403771  0.0630 0.000734 0.000862 0.002496  0.046533 -0.069706 -0.227309
