site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRES 07JUL20 2007.5483 54301 1436 5    5.9    167  0.862817   5060261  0.179613   375  0.568527  0.0000 0.000798 0.001097 0.003169  0.045249 -0.058312 -0.105896
TRES 07JUL21 2007.5510 54302 1436 6    5.9    167  0.860781   5060261  0.181094   375  0.563830  0.0000 0.000564 0.000712 0.002191  0.000079 -0.021568 -0.093651
TRES 07JUL22 2007.5537 54303 1437 0    5.9    167  0.862400   5060261  0.179140   375  0.570397  0.0000 0.000563 0.000721 0.002200  0.004966 -0.026706 -0.099955
TRES 07JUL23 2007.5565 54304 1437 1    5.9    167  0.855626   5060261  0.179602   375  0.563804  0.0000 0.000564 0.000719 0.002214  0.008210 -0.034785 -0.086031
TRES 07JUL24 2007.5592 54305 1437 2    5.9    167  0.859149   5060261  0.177653   375  0.568434  0.0000 0.000563 0.000718 0.002188  0.010270 -0.030757 -0.084883
TRES 07JUL25 2007.5619 54306 1437 3    5.9    167  0.859150   5060261  0.178476   375  0.564084  0.0000 0.000558 0.000712 0.002164 -0.000460 -0.029066 -0.078118
TRES 07JUL26 2007.5647 54307 1437 4    5.9    167  0.859776   5060261  0.178918   375  0.577453  0.0000 0.000562 0.000718 0.002182 -0.009453 -0.007690 -0.076935
TRES 07JUL27 2007.5674 54308 1437 5    5.9    167  0.864079   5060261  0.178687   375  0.572846  0.0000 0.000567 0.000726 0.002237  0.003193 -0.030277 -0.113351
TRES 07JUL28 2007.5702 54309 1437 6    5.9    167  0.858848   5060261  0.176023   375  0.561560  0.0000 0.000562 0.000720 0.002196  0.010737 -0.022191 -0.100908
TRES 07JUL29 2007.5729 54310 1438 0    5.9    167  0.859895   5060261  0.178315   375  0.559582  0.0000 0.000557 0.000711 0.002170  0.001269 -0.019385 -0.083321
TRES 07JUL30 2007.5756 54311 1438 1    5.9    167  0.860310   5060261  0.178655   375  0.575753  0.0000 0.000557 0.000712 0.002160  0.007044 -0.035012 -0.085628
TRES 07JUL31 2007.5784 54312 1438 2    5.9    167  0.860964   5060261  0.178911   375  0.569887  0.0000 0.000561 0.000719 0.002180 -0.003620 -0.019630 -0.078133
TRES 07AUG01 2007.5811 54313 1438 3    5.9    167  0.861108   5060261  0.180727   375  0.571740  0.0000 0.000563 0.000718 0.002195  0.002547 -0.027964 -0.091177
TRES 07AUG02 2007.5838 54314 1438 4    5.9    167  0.860930   5060261  0.178220   375  0.575065  0.0000 0.000569 0.000727 0.002240  0.008312 -0.035392 -0.100431
TRES 07AUG03 2007.5866 54315 1438 5    5.9    167  0.861182   5060261  0.178142   375  0.569045  0.0000 0.000561 0.000715 0.002186 -0.002775 -0.020584 -0.080349
TRES 07AUG04 2007.5893 54316 1438 6    5.9    167  0.861586   5060261  0.177446   375  0.573930  0.0000 0.000562 0.000720 0.002206  0.002224 -0.011176 -0.090357
TRES 07AUG05 2007.5921 54317 1439 0    5.9    167  0.864050   5060261  0.179055   375  0.571148  0.0000 0.000560 0.000711 0.002175 -0.004571 -0.011852 -0.079304
TRES 07AUG06 2007.5948 54318 1439 1    5.9    167  0.862115   5060261  0.179543   375  0.575779  0.0000 0.000570 0.000727 0.002228 -0.023064 -0.027289 -0.091704
TRES 07AUG07 2007.5975 54319 1439 2    5.9    167  0.863146   5060261  0.183488   375  0.576690  0.0000 0.000575 0.000730 0.002246 -0.015698 -0.018248 -0.091244
TRES 07AUG08 2007.6003 54320 1439 3    5.9    167  0.863253   5060261  0.180822   375  0.575001  0.0000 0.000560 0.000713 0.002164  0.003707 -0.008058 -0.090454
TRES 07AUG09 2007.6030 54321 1439 4    5.9    167  0.860463   5060261  0.185713   375  0.578057  0.0000 0.000698 0.000848 0.002662 -0.014476 -0.084051 -0.074334
TRES 08APR29 2008.3258 54585 1477 2    5.9    167  0.879025   5060261  0.186495   375  0.563248  0.0000 0.000757 0.000895 0.002768 -0.037526 -0.018847 -0.095691
TRES 08APR30 2008.3285 54586 1477 3    5.9    167  0.877367   5060261  0.187163   375  0.562280  0.0000 0.000560 0.000710 0.002135 -0.008820  0.007705 -0.096648
TRES 08MAY01 2008.3313 54587 1477 4    5.9    167  0.876767   5060261  0.187907   375  0.559638  0.0000 0.000562 0.000707 0.002132 -0.011115 -0.007828 -0.103557
TRES 08MAY02 2008.3340 54588 1477 5    5.9    167  0.876928   5060261  0.188638   375  0.560287  0.0000 0.000563 0.000708 0.002136 -0.002539 -0.016461 -0.100612
TRES 08MAY03 2008.3368 54589 1477 6    5.9    167  0.879689   5060261  0.187876   375  0.565503  0.0000 0.000567 0.000710 0.002147 -0.004530 -0.009484 -0.100166
TRES 08MAY04 2008.3395 54590 1478 0    5.9    167  0.876432   5060261  0.187891   375  0.567084  0.0000 0.000565 0.000710 0.002143 -0.004300  0.002840 -0.094445
TRES 08MAY05 2008.3422 54591 1478 1    5.9    167  0.879464   5060261  0.187752   375  0.564513  0.0000 0.000568 0.000712 0.002146 -0.003944  0.001163 -0.094459
TRES 08MAY07 2008.3477 54593 1478 3    5.9    167  0.877101   5060261  0.189281   375  0.568698  0.0000 0.000564 0.000708 0.002133 -0.011868 -0.014436 -0.097823
TRES 08MAY08 2008.3504 54594 1478 4    5.9    167  0.876748   5060261  0.188652   375  0.573260  0.0000 0.000567 0.000715 0.002146 -0.009936 -0.011808 -0.095913
TRES 08MAY09 2008.3532 54595 1478 5    5.9    167  0.879471   5060261  0.186441   375  0.570743  0.0000 0.000565 0.000706 0.002138 -0.010723 -0.009069 -0.104683
TRES 08MAY10 2008.3559 54596 1478 6    5.9    167  0.878854   5060261  0.187059   375  0.571101  0.0000 0.000564 0.000705 0.002134 -0.001857 -0.000564 -0.108263
TRES 08MAY11 2008.3587 54597 1479 0    5.9    167  0.876832   5060261  0.188179   375  0.563592  0.0000 0.000563 0.000702 0.002127 -0.011787  0.011091 -0.107581
TRES 08MAY12 2008.3614 54598 1479 1    5.9    167  0.879261   5060261  0.189534   375  0.571794  0.0000 0.000561 0.000708 0.002132 -0.004766 -0.003982 -0.103215
TRES 08MAY13 2008.3641 54599 1479 2    5.9    167  0.878702   5060261  0.187936   375  0.565870  0.0000 0.000563 0.000704 0.002133 -0.010335 -0.016207 -0.112802
TRES 08MAY14 2008.3669 54600 1479 3    5.9    167  0.880177   5060261  0.189426   375  0.563326  0.0000 0.000567 0.000707 0.002149 -0.005508 -0.019879 -0.112104
TRES 08MAY15 2008.3696 54601 1479 4    5.9    167  0.881209   5060261  0.189929   375  0.571342  0.0000 0.000565 0.000708 0.002142 -0.003273 -0.012904 -0.108723
TRES 08MAY16 2008.3723 54602 1479 5    5.9    167  0.879326   5060261  0.187341   375  0.568654  0.0000 0.000565 0.000705 0.002135 -0.001162 -0.001407 -0.114603
TRES 08MAY17 2008.3751 54603 1479 6    5.9    167  0.878471   5060261  0.188948   375  0.574724  0.0000 0.000563 0.000702 0.002129 -0.001242 -0.012345 -0.104382
TRES 08MAY18 2008.3778 54604 1480 0    5.9    167  0.878148   5060261  0.188241   375  0.566942  0.0000 0.000564 0.000708 0.002147 -0.010331 -0.030394 -0.102671
TRES 08MAY19 2008.3806 54605 1480 1    5.9    167  0.878433   5060261  0.188657   375  0.559955  0.0000 0.000567 0.000709 0.002155 -0.006302 -0.039058 -0.114442
TRES 08MAY20 2008.3833 54606 1480 2    5.9    167  0.879404   5060261  0.188089   375  0.562500  0.0000 0.000567 0.000710 0.002153 -0.009619 -0.024109 -0.105086
TRES 08MAY21 2008.3860 54607 1480 3    5.9    167  0.879363   5060261  0.187905   375  0.569091  0.0000 0.000566 0.000704 0.002135 -0.004279 -0.002313 -0.109935
TRES 08MAY22 2008.3888 54608 1480 4    5.9    167  0.879157   5060261  0.187855   375  0.563624  0.0000 0.000569 0.000715 0.002165  0.001948 -0.015479 -0.104672
TRES 08MAY23 2008.3915 54609 1480 5    5.9    167  0.880568   5060261  0.188511   375  0.564912  0.0000 0.000569 0.000711 0.002160  0.003521 -0.028286 -0.114220
TRES 08MAY24 2008.3943 54610 1480 6    5.9    167  0.880231   5060261  0.189498   375  0.569861  0.0000 0.000567 0.000705 0.002157 -0.000824 -0.025054 -0.121605
TRES 08MAY25 2008.3970 54611 1481 0    5.9    167  0.879663   5060261  0.190527   375  0.570436  0.0000 0.000565 0.000705 0.002135 -0.006321 -0.016671 -0.114118
TRES 08MAY26 2008.3997 54612 1481 1    5.9    167  0.878415   5060261  0.188516   375  0.574843  0.0000 0.000566 0.000707 0.002131 -0.001612  0.000722 -0.088115
TRES 08MAY27 2008.4025 54613 1481 2    5.9    167  0.886638   5060261  0.190536   375  0.578920  0.0000 0.000566 0.000703 0.002129  0.000740 -0.006661 -0.102457
TRES 08MAY28 2008.4052 54614 1481 3    5.9    167  0.882463   5060261  0.189925   375  0.576864  0.0000 0.000566 0.000701 0.002138 -0.012905 -0.011428 -0.097674
TRES 08MAY29 2008.4079 54615 1481 4    5.9    167  0.879421   5060261  0.188662   375  0.571213  0.0000 0.000568 0.000706 0.002148 -0.009884 -0.027380 -0.102142
TRES 08MAY30 2008.4107 54616 1481 5    5.9    167  0.881091   5060261  0.189039   375  0.573812  0.0000 0.000568 0.000709 0.002162 -0.013127 -0.033159 -0.091131
TRES 08MAY31 2008.4134 54617 1481 6    5.9    167  0.880174   5060261  0.188544   375  0.564820  0.0000 0.000567 0.000706 0.002150 -0.004593 -0.018356 -0.092930
TRES 08JUN01 2008.4162 54618 1482 0    5.9    167  0.880288   5060261  0.186866   375  0.567075  0.0000 0.000564 0.000699 0.002112 -0.000380 -0.000283 -0.095294
TRES 08JUN02 2008.4189 54619 1482 1    5.9    167  0.881675   5060261  0.188015   375  0.569436  0.0000 0.000602 0.000744 0.002308 -0.013555  0.013289 -0.085783
TRES 08JUN04 2008.4244 54621 1482 3    5.9    167  0.880107   5060261  0.188282   375  0.569393  0.0000 0.001175 0.001431 0.004334  0.047337  0.136599 -0.016225
TRES 08JUN05 2008.4271 54622 1482 4    5.9    167  0.881858   5060261  0.187311   375  0.561399  0.0000 0.001259 0.001572 0.004659  0.117613  0.074872 -0.068072
TRES 08JUN06 2008.4298 54623 1482 5    5.9    167  0.878173   5060261  0.190546   375  0.566771  0.0000 0.001217 0.001451 0.004457  0.018687  0.127114 -0.030490
TRES 08JUN07 2008.4326 54624 1482 6    5.9    167  0.880383   5060261  0.188977   375  0.567649  0.0000 0.000584 0.000727 0.002226 -0.024499  0.008140 -0.077400
TRES 08JUN08 2008.4353 54625 1483 0    5.9    167  0.879353   5060261  0.189459   375  0.564449  0.0000 0.000577 0.000716 0.002197 -0.028176 -0.003903 -0.067791
TRES 08JUN09 2008.4381 54626 1483 1    5.9    167  0.878142   5060261  0.187582   375  0.570372  0.0000 0.001291 0.001588 0.004901  0.101815  0.134709 -0.014977
TRES 08JUN10 2008.4408 54627 1483 2    5.9    167  0.877790   5060261  0.186086   375  0.567534  0.0000 0.000560 0.000703 0.002141 -0.003444 -0.024065 -0.097627
TRES 08JUN11 2008.4435 54628 1483 3    5.9    167  0.880615   5060261  0.189249   375  0.556101  0.0000 0.000561 0.000699 0.002135 -0.004074 -0.024292 -0.095203
