site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLO7 17MAY12 2017.3607 57885 1948 5   35.9   1408  0.061997   -309194 -0.664101  1449  0.176432  0.0000 0.000778 0.000667 0.002807  0.045196 -0.088732 -0.134939
OLO7 17MAY13 2017.3634 57886 1948 6   35.9   1408  0.062178   -309194 -0.665374  1449  0.174970  0.0000 0.000528 0.000470 0.001972  0.021113 -0.078852 -0.137400
OLO7 17MAY14 2017.3662 57887 1949 0   35.9   1408  0.059327   -309194 -0.665286  1449  0.176766  0.0000 0.000521 0.000471 0.001973  0.015333 -0.060062 -0.135090
OLO7 17MAY15 2017.3689 57888 1949 1   35.9   1408  0.061667   -309194 -0.663733  1449  0.169987  0.0000 0.000521 0.000464 0.001946  0.020602 -0.069055 -0.138317
OLO7 17MAY16 2017.3717 57889 1949 2   35.9   1408  0.060454   -309194 -0.664171  1449  0.166872  0.0000 0.000526 0.000471 0.001981  0.002462 -0.077399 -0.148380
OLO7 17MAY17 2017.3744 57890 1949 3   35.9   1408  0.061407   -309194 -0.660925  1449  0.181935  0.0000 0.000515 0.000462 0.001904  0.010206 -0.039548 -0.140681
OLO7 17MAY18 2017.3771 57891 1949 4   35.9   1408  0.060731   -309194 -0.662500  1449  0.164992  0.0000 0.000528 0.000469 0.001938 -0.025113 -0.001282 -0.148230
OLO7 17MAY19 2017.3799 57892 1949 5   35.9   1408  0.053064   -309194 -0.665705  1449  0.174426  0.0000 0.000538 0.000473 0.002005  0.002094 -0.034629 -0.154457
OLO7 17MAY20 2017.3826 57893 1949 6   35.9   1408  0.059476   -309194 -0.666446  1449  0.176430  0.0000 0.000523 0.000467 0.001967  0.026801 -0.076704 -0.160379
OLO7 17MAY21 2017.3854 57894 1950 0   35.9   1408  0.057108   -309194 -0.661804  1449  0.166665  0.0000 0.000523 0.000464 0.001974  0.022404 -0.084284 -0.134797
OLO7 17MAY22 2017.3881 57895 1950 1   35.9   1408  0.058757   -309194 -0.661839  1449  0.177712  0.0000 0.000518 0.000462 0.001919  0.002509 -0.029033 -0.151649
OLO7 17MAY23 2017.3908 57896 1950 2   35.9   1408  0.063677   -309194 -0.662822  1449  0.173944  0.0000 0.000520 0.000472 0.001957 -0.013846 -0.036762 -0.160211
OLO7 17MAY24 2017.3936 57897 1950 3   35.9   1408  0.063385   -309194 -0.661783  1449  0.180167  0.0000 0.000521 0.000465 0.001937  0.001879 -0.054089 -0.135962
OLO7 17MAY25 2017.3963 57898 1950 4   35.9   1408  0.064129   -309194 -0.663858  1449  0.186216  0.0000 0.000523 0.000469 0.001947  0.030091 -0.039738 -0.129705
OLO7 17MAY26 2017.3990 57899 1950 5   35.9   1408  0.062501   -309194 -0.664819  1449  0.160454  0.0000 0.000520 0.000464 0.001928  0.001675 -0.052373 -0.137678
OLO7 17MAY27 2017.4018 57900 1950 6   35.9   1408  0.063887   -309194 -0.663648  1449  0.166116  0.0000 0.000523 0.000464 0.001970  0.010911 -0.082238 -0.150692
OLO7 17MAY28 2017.4045 57901 1951 0   35.9   1408  0.064041   -309194 -0.666350  1449  0.169161  0.0000 0.000526 0.000463 0.001974  0.010021 -0.096419 -0.165012
OLO7 17MAY29 2017.4073 57902 1951 1   35.9   1408  0.064068   -309194 -0.661329  1449  0.154658  0.0000 0.000524 0.000465 0.001971  0.015920 -0.080264 -0.156602
OLO7 17MAY30 2017.4100 57903 1951 2   35.9   1408  0.062800   -309194 -0.661835  1449  0.161926  0.0000 0.000527 0.000466 0.001994  0.020641 -0.085222 -0.143751
OLO7 17MAY31 2017.4127 57904 1951 3   35.9   1408  0.065381   -309194 -0.662669  1449  0.167895  0.0000 0.000520 0.000466 0.001934  0.019372 -0.060499 -0.136600
OLO7 17JUN01 2017.4155 57905 1951 4   35.9   1408  0.062476   -309194 -0.660734  1449  0.168971  0.0000 0.000522 0.000463 0.001970  0.023523 -0.085696 -0.156256
OLO7 17JUN02 2017.4182 57906 1951 5   35.9   1408  0.064142   -309194 -0.661680  1449  0.171349  0.0000 0.000526 0.000472 0.002002  0.019482 -0.042356 -0.138250
OLO7 17JUN03 2017.4209 57907 1951 6   35.9   1408  0.062803   -309194 -0.663717  1449  0.172079  0.0000 0.000527 0.000467 0.001992  0.023467 -0.076375 -0.152859
OLO7 17JUN04 2017.4237 57908 1952 0   35.9   1408  0.061100   -309194 -0.665016  1449  0.161950  0.0000 0.000526 0.000470 0.002001  0.029507 -0.061659 -0.161237
OLO7 17JUN05 2017.4264 57909 1952 1   35.9   1408  0.068894   -309194 -0.660722  1449  0.155735  0.0000 0.000526 0.000467 0.001996  0.009314 -0.075437 -0.163432
OLO7 17JUN06 2017.4292 57910 1952 2   35.9   1408  0.065666   -309194 -0.661127  1449  0.164095  0.0000 0.000514 0.000458 0.001906  0.003170 -0.046946 -0.132364
OLO7 17JUN07 2017.4319 57911 1952 3   35.9   1408  0.065065   -309194 -0.660897  1449  0.162315  0.0000 0.000514 0.000459 0.001901  0.004899 -0.032767 -0.132473
OLO7 17JUN08 2017.4346 57912 1952 4   35.9   1408  0.064962   -309194 -0.661908  1449  0.162387  0.0000 0.000518 0.000463 0.001919  0.009742 -0.028986 -0.136024
OLO7 17JUN09 2017.4374 57913 1952 5   35.9   1408  0.067245   -309194 -0.664101  1449  0.164436  0.0000 0.000514 0.000461 0.001908  0.010585 -0.022731 -0.161396
OLO7 17JUN10 2017.4401 57914 1952 6   35.9   1408  0.064074   -309194 -0.663101  1449  0.173961  0.0000 0.000514 0.000462 0.001902  0.007437 -0.032586 -0.132984
OLO7 17JUN11 2017.4428 57915 1953 0   35.9   1408  0.063867   -309194 -0.661723  1449  0.177499  0.0000 0.000518 0.000460 0.001913  0.003426 -0.038903 -0.130885
OLO7 17JUN12 2017.4456 57916 1953 1   35.9   1408  0.067265   -309194 -0.662129  1449  0.168987  0.0000 0.000522 0.000467 0.001969  0.023678 -0.070042 -0.159588
OLO7 17JUN13 2017.4483 57917 1953 2   35.9   1408  0.063843   -309194 -0.660848  1449  0.168727  0.0000 0.000517 0.000471 0.001930  0.008380 -0.030281 -0.121218
OLO7 17JUN14 2017.4511 57918 1953 3   35.9   1408  0.065737   -309194 -0.663056  1449  0.167338  0.0000 0.000521 0.000467 0.001933 -0.000072 -0.036058 -0.150062
OLO7 17JUN15 2017.4538 57919 1953 4   35.9   1408  0.063411   -309194 -0.663301  1449  0.178105  0.0000 0.000532 0.000474 0.001964 -0.013853 -0.044394 -0.124574
OLO7 17JUN16 2017.4565 57920 1953 5   35.9   1408  0.066041   -309194 -0.662674  1449  0.176429  0.0000 0.000538 0.000471 0.001968  0.021358 -0.082356 -0.139095
OLO7 17JUN17 2017.4593 57921 1953 6   35.9   1408  0.066776   -309194 -0.660745  1449  0.161694  0.0000 0.000527 0.000469 0.001980  0.018165 -0.091152 -0.148935
OLO7 17JUN18 2017.4620 57922 1954 0   35.9   1408  0.067489   -309194 -0.662748  1449  0.171878  0.0000 0.000515 0.000460 0.001903 -0.000301 -0.033551 -0.123137
OLO7 17JUN19 2017.4648 57923 1954 1   35.9   1408  0.064897   -309194 -0.662843  1449  0.166795  0.0000 0.000518 0.000467 0.001936  0.004230 -0.025370 -0.141840
OLO7 17JUN20 2017.4675 57924 1954 2   35.9   1408  0.067296   -309194 -0.662282  1449  0.155465  0.0000 0.000520 0.000465 0.001928 -0.003116 -0.032118 -0.149885
OLO7 17JUN21 2017.4702 57925 1954 3   35.9   1408  0.067596   -309194 -0.661225  1449  0.161193  0.0000 0.000523 0.000467 0.001927 -0.007783 -0.035677 -0.136385
OLO7 17JUN24 2017.4784 57928 1954 6   35.9   1408  0.063733   -309194 -0.660053  1449  0.159614  0.0000 0.000526 0.000477 0.002008  0.017291 -0.078379 -0.168596
OLO7 17JUN30 2017.4949 57934 1955 5   35.9   1408  0.069574   -309194 -0.662410  1449  0.157045  0.0000 0.000515 0.000458 0.001898  0.010968 -0.042445 -0.125832
OLO7 17JUL01 2017.4976 57935 1955 6   35.9   1408  0.065620   -309194 -0.659948  1449  0.162782  0.0000 0.000524 0.000464 0.001960  0.034140 -0.068769 -0.162909
OLO7 17JUL03 2017.5031 57937 1956 1   35.9   1408  0.068648   -309194 -0.659970  1449  0.155364  0.0000 0.000515 0.000459 0.001885  0.001826 -0.031568 -0.124446
OLO7 17JUL04 2017.5058 57938 1956 2   35.9   1408  0.067970   -309194 -0.660658  1449  0.162699  0.0000 0.000525 0.000474 0.001986  0.009975 -0.064948 -0.167373
OLO7 17JUL05 2017.5086 57939 1956 3   35.9   1408  0.067358   -309194 -0.664554  1449  0.165407  0.0000 0.000519 0.000458 0.001893  0.016426 -0.037380 -0.125576
OLO7 17JUL06 2017.5113 57940 1956 4   35.9   1408  0.068730   -309194 -0.663943  1449  0.168308  0.0000 0.000535 0.000471 0.001983  0.052753 -0.040276 -0.140018
OLO7 17JUL07 2017.5140 57941 1956 5   35.9   1408  0.070001   -309194 -0.665379  1449  0.169729  0.0000 0.000527 0.000468 0.001926  0.032258 -0.029677 -0.105072
OLO7 17JUL08 2017.5168 57942 1956 6   35.9   1408  0.068602   -309194 -0.663139  1449  0.174569  0.0000 0.000520 0.000458 0.001894 -0.000258 -0.049689 -0.133675
OLO7 17JUL09 2017.5195 57943 1957 0   35.9   1408  0.070144   -309194 -0.665374  1449  0.156609  0.0000 0.000524 0.000463 0.001950  0.017321 -0.086358 -0.140504
OLO7 17JUL10 2017.5222 57944 1957 1   35.9   1408  0.068689   -309194 -0.660303  1449  0.162042  0.0000 0.000522 0.000462 0.001955  0.027898 -0.089819 -0.147508
OLO7 17JUL11 2017.5250 57945 1957 2   35.9   1408  0.070173   -309194 -0.662560  1449  0.162581  0.0000 0.000544 0.000474 0.002031  0.020597 -0.119352 -0.150828
OLO7 17JUL16 2017.5387 57950 1958 0   35.9   1408  0.068956   -309194 -0.660860  1449  0.164211  0.0000 0.000533 0.000470 0.001959  0.010168 -0.089747 -0.151350
OLO7 17JUL17 2017.5414 57951 1958 1   35.9   1408  0.065235   -309194 -0.661721  1449  0.171833  0.0000 0.000526 0.000463 0.001937  0.029904 -0.062876 -0.128358
