site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHPI 01APR17 2001.2923 52016 1110 2  -45.0   1525  0.101671  -2509891 -0.568383   617  0.405397  0.0792 0.000872 0.000812 0.003883  0.042849 -0.031442 -0.045869
CHPI 01APR18 2001.2950 52017 1110 3  -45.0   1525  0.099676  -2509891 -0.565551   617  0.402001  0.0792 0.000974 0.000872 0.004428 -0.030858  0.058151 -0.015858
CHPI 03MAY08 2003.3484 52767 1217 4  -45.0   1525  0.084618  -2509891 -0.538892   617  0.399816  0.0792 0.000975 0.000973 0.003867 -0.023298 -0.020768  0.109779
CHPI 03MAY09 2003.3511 52768 1217 5  -45.0   1525  0.086433  -2509891 -0.538729   617  0.405538  0.0792 0.000537 0.000562 0.002211 -0.003608 -0.007601  0.134461
CHPI 03MAY10 2003.3539 52769 1217 6  -45.0   1525  0.085527  -2509891 -0.538676   617  0.406515  0.0792 0.000509 0.000534 0.002080 -0.013460 -0.016845  0.118482
CHPI 03MAY11 2003.3566 52770 1218 0  -45.0   1525  0.085399  -2509891 -0.541712   617  0.406404  0.0792 0.000509 0.000534 0.002110  0.003960  0.000457  0.131485
CHPI 03MAY12 2003.3593 52771 1218 1  -45.0   1525  0.083758  -2509891 -0.537022   617  0.411068  0.0792 0.000533 0.000558 0.002242  0.000761  0.007843  0.124705
CHPI 03MAY13 2003.3621 52772 1218 2  -45.0   1525  0.083627  -2509891 -0.536712   617  0.407111  0.0792 0.000526 0.000538 0.002140  0.022987  0.025816  0.126210
CHPI 03MAY14 2003.3648 52773 1218 3  -45.0   1525  0.082746  -2509891 -0.536354   617  0.407098  0.0792 0.000516 0.000540 0.002126  0.010740 -0.001957  0.137042
CHPI 03MAY15 2003.3676 52774 1218 4  -45.0   1525  0.083517  -2509891 -0.536495   617  0.405713  0.0792 0.000525 0.000561 0.002188 -0.028826 -0.028834  0.142920
CHPI 03MAY16 2003.3703 52775 1218 5  -45.0   1525  0.088688  -2509891 -0.534452   617  0.408322  0.0792 0.000524 0.000557 0.002183 -0.012155 -0.006664  0.123218
CHPI 03JUN18 2003.4606 52808 1223 3  -45.0   1525  0.085008  -2509891 -0.539909   617  0.415602  0.0792 0.000622 0.000645 0.002565  0.009821 -0.052019  0.136723
CHPI 03JUN19 2003.4634 52809 1223 4  -45.0   1525  0.084036  -2509891 -0.542262   617  0.412062  0.0792 0.000523 0.000542 0.002207  0.008914 -0.055101  0.161904
CHPI 03JUN20 2003.4661 52810 1223 5  -45.0   1525  0.085386  -2509891 -0.539318   617  0.406867  0.0792 0.000522 0.000539 0.002189  0.003498 -0.043789  0.148885
CHPI 03JUN21 2003.4689 52811 1223 6  -45.0   1525  0.084331  -2509891 -0.540833   617  0.409832  0.0792 0.000536 0.000547 0.002164  0.022413 -0.025360  0.126370
CHPI 03JUN22 2003.4716 52812 1224 0  -45.0   1525  0.083039  -2509891 -0.539730   617  0.411346  0.0792 0.000518 0.000543 0.002161  0.018174 -0.047863  0.122716
CHPI 03JUN23 2003.4743 52813 1224 1  -45.0   1525  0.082572  -2509891 -0.541258   617  0.414710  0.0792 0.000536 0.000544 0.002198  0.014939 -0.024555  0.118147
CHPI 03JUN24 2003.4771 52814 1224 2  -45.0   1525  0.083847  -2509891 -0.542892   617  0.410157  0.0792 0.000660 0.000701 0.002853 -0.015148 -0.008594  0.111288
CHPI 03JUL09 2003.5181 52829 1226 3  -45.0   1525  0.087579  -2509891 -0.538109   617  0.412731  0.0792 0.000540 0.000566 0.002231 -0.001356  0.004026  0.103184
CHPI 03JUL10 2003.5209 52830 1226 4  -45.0   1525  0.085246  -2509891 -0.537963   617  0.411311  0.0792 0.000526 0.000554 0.002199  0.000283 -0.030039  0.114510
CHPI 03JUL11 2003.5236 52831 1226 5  -45.0   1525  0.088228  -2509891 -0.540807   617  0.408669  0.0792 0.000579 0.000612 0.002448  0.008169 -0.039525  0.156183
CHPI 03JUL12 2003.5264 52832 1226 6  -45.0   1525  0.084941  -2509891 -0.541551   617  0.406105  0.0792 0.000546 0.000577 0.002255 -0.017253 -0.018263  0.115285
CHPI 03JUL13 2003.5291 52833 1227 0  -45.0   1525  0.083736  -2509891 -0.538994   617  0.406060  0.0792 0.000520 0.000553 0.002166 -0.014741 -0.018971  0.114959
CHPI 03JUL14 2003.5318 52834 1227 1  -45.0   1525  0.085245  -2509891 -0.536702   617  0.407477  0.0792 0.000533 0.000565 0.002197 -0.002187 -0.020089  0.104146
CHPI 03JUL15 2003.5346 52835 1227 2  -45.0   1525  0.082845  -2509891 -0.535602   617  0.417866  0.0792 0.000547 0.000560 0.002245 -0.028898 -0.063995  0.117896
CHPI 03JUL16 2003.5373 52836 1227 3  -45.0   1525  0.083307  -2509891 -0.537075   617  0.415092  0.0792 0.000533 0.000567 0.002224 -0.004655 -0.028038  0.103678
CHPI 03JUL17 2003.5400 52837 1227 4  -45.0   1525  0.084269  -2509891 -0.539659   617  0.408086  0.0792 0.000541 0.000580 0.002273  0.000137 -0.031668  0.122138
CHPI 03JUL18 2003.5428 52838 1227 5  -45.0   1525  0.087738  -2509891 -0.536281   617  0.407213  0.0792 0.000526 0.000546 0.002195  0.010774 -0.053152  0.088185
CHPI 03JUL19 2003.5455 52839 1227 6  -45.0   1525  0.086984  -2509891 -0.538474   617  0.414918  0.0792 0.000534 0.000565 0.002234 -0.005428 -0.059912  0.072781
CHPI 03JUL20 2003.5483 52840 1228 0  -45.0   1525  0.087151  -2509891 -0.538615   617  0.407002  0.0792 0.000531 0.000565 0.002248 -0.012554 -0.070234  0.082995
CHPI 03JUL21 2003.5510 52841 1228 1  -45.0   1525  0.085716  -2509891 -0.538735   617  0.411642  0.0792 0.000530 0.000577 0.002245 -0.001873 -0.025747  0.101234
