site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYH 09APR30 2009.3279 54951 1529 4  -79.3  -2171 -0.956022   4130106  0.563610   204  0.449481  0.0000 0.000508 0.000592 0.001894  0.046634  0.031438 -0.109526
LOYH 09MAY01 2009.3306 54952 1529 5  -79.3  -2171 -0.958131   4130106  0.562699   204  0.447565  0.0000 0.000496 0.000568 0.001790  0.022740  0.026947 -0.108181
LOYH 09MAY02 2009.3333 54953 1529 6  -79.3  -2171 -0.955670   4130106  0.563372   204  0.450308  0.0000 0.000501 0.000579 0.001821  0.002986  0.041263 -0.095792
LOYH 09MAY03 2009.3361 54954 1530 0  -79.3  -2171 -0.957032   4130106  0.564700   204  0.460705  0.0000 0.000502 0.000578 0.001830  0.004118  0.053498 -0.099268
LOYH 09MAY04 2009.3388 54955 1530 1  -79.3  -2171 -0.957080   4130106  0.566938   204  0.460260  0.0000 0.000502 0.000573 0.001819  0.017867  0.049173 -0.117240
LOYH 09MAY05 2009.3415 54956 1530 2  -79.3  -2171 -0.958284   4130106  0.567167   204  0.448295  0.0000 0.000503 0.000572 0.001820  0.006353  0.060047 -0.130203
LOYH 09MAY06 2009.3443 54957 1530 3  -79.3  -2171 -0.957609   4130106  0.566861   204  0.461981  0.0000 0.000506 0.000577 0.001865  0.009360  0.049079 -0.133580
LOYH 09MAY07 2009.3470 54958 1530 4  -79.3  -2171 -0.955844   4130106  0.566135   204  0.453971  0.0000 0.000517 0.000581 0.001884  0.014720  0.032658 -0.136316
LOYH 09MAY08 2009.3498 54959 1530 5  -79.3  -2171 -0.957767   4130106  0.564157   204  0.453710  0.0000 0.000503 0.000572 0.001840 -0.007656  0.040180 -0.117472
LOYH 09MAY09 2009.3525 54960 1530 6  -79.3  -2171 -0.956134   4130106  0.564878   204  0.452137  0.0000 0.000500 0.000572 0.001832 -0.001107  0.030649 -0.115914
LOYH 09MAY10 2009.3552 54961 1531 0  -79.3  -2171 -0.958565   4130106  0.560320   204  0.442988  0.0000 0.000502 0.000571 0.001823  0.005589  0.043741 -0.145352
LOYH 09MAY11 2009.3580 54962 1531 1  -79.3  -2171 -0.957209   4130106  0.565870   204  0.445584  0.0000 0.000508 0.000568 0.001846 -0.005474  0.076210 -0.128513
LOYH 09MAY12 2009.3607 54963 1531 2  -79.3  -2171 -0.957491   4130106  0.563380   204  0.433348  0.0000 0.000514 0.000575 0.001873 -0.015790  0.033539 -0.135989
LOYH 09MAY13 2009.3634 54964 1531 3  -79.3  -2171 -0.958429   4130106  0.563919   204  0.441688  0.0000 0.000499 0.000563 0.001812  0.004616  0.018013 -0.118271
LOYH 09MAY14 2009.3662 54965 1531 4  -79.3  -2171 -0.956972   4130106  0.563804   204  0.442901  0.0000 0.000498 0.000565 0.001798 -0.009320  0.040614 -0.112153
LOYH 09MAY15 2009.3689 54966 1531 5  -79.3  -2171 -0.956404   4130106  0.564428   204  0.460272  0.0000 0.000495 0.000565 0.001795  0.001338  0.024044 -0.122540
LOYH 09MAY16 2009.3717 54967 1531 6  -79.3  -2171 -0.957147   4130106  0.565998   204  0.446255  0.0000 0.000496 0.000561 0.001786  0.021220  0.007834 -0.129949
LOYH 09MAY17 2009.3744 54968 1532 0  -79.3  -2171 -0.958424   4130106  0.565526   204  0.450249  0.0000 0.000508 0.000574 0.001863  0.006905  0.024987 -0.129652
LOYH 09MAY18 2009.3771 54969 1532 1  -79.3  -2171 -0.956818   4130106  0.563530   204  0.434059  0.0000 0.000684 0.000778 0.002502  0.042186  0.083041 -0.154507
LOYH 09MAY19 2009.3799 54970 1532 2  -79.3  -2171 -0.957658   4130106  0.565342   204  0.438394  0.0000 0.000507 0.000577 0.001841  0.013511  0.014622 -0.140874
LOYH 09MAY20 2009.3826 54971 1532 3  -79.3  -2171 -0.956511   4130106  0.562854   204  0.443877  0.0000 0.000512 0.000571 0.001842  0.014238  0.027349 -0.110956
LOYH 09MAY21 2009.3854 54972 1532 4  -79.3  -2171 -0.955919   4130106  0.563698   204  0.444612  0.0000 0.000501 0.000563 0.001826 -0.010274  0.038843 -0.150201
LOYH 09MAY22 2009.3881 54973 1532 5  -79.3  -2171 -0.957649   4130106  0.565142   204  0.440224  0.0000 0.000498 0.000567 0.001834  0.003584  0.025684 -0.138101
LOYH 09MAY23 2009.3908 54974 1532 6  -79.3  -2171 -0.956226   4130106  0.566180   204  0.444004  0.0000 0.000504 0.000571 0.001848  0.009226  0.025604 -0.136600
LOYH 09MAY24 2009.3936 54975 1533 0  -79.3  -2171 -0.957449   4130106  0.565052   204  0.451880  0.0000 0.000501 0.000564 0.001823  0.000928  0.017644 -0.128562
LOYH 09MAY25 2009.3963 54976 1533 1  -79.3  -2171 -0.957929   4130106  0.563978   204  0.445968  0.0000 0.000503 0.000572 0.001840 -0.010969  0.039832 -0.127885
LOYH 09MAY26 2009.3990 54977 1533 2  -79.3  -2171 -0.955763   4130106  0.566594   204  0.458965  0.0000 0.000537 0.000613 0.001994  0.000026 -0.017797 -0.149164
LOYH 09MAY27 2009.4018 54978 1533 3  -79.3  -2171 -0.955947   4130106  0.564693   204  0.447620  0.0000 0.000502 0.000564 0.001812 -0.003949  0.043551 -0.141928
LOYH 09MAY28 2009.4045 54979 1533 4  -79.3  -2171 -0.956428   4130106  0.565226   204  0.452555  0.0000 0.000499 0.000567 0.001798  0.004026  0.028423 -0.134425
LOYH 09MAY29 2009.4073 54980 1533 5  -79.3  -2171 -0.957715   4130106  0.565087   204  0.442935  0.0000 0.000503 0.000570 0.001826 -0.006184  0.033554 -0.143658
LOYH 09MAY30 2009.4100 54981 1533 6  -79.3  -2171 -0.957478   4130106  0.565476   204  0.444312  0.0000 0.000505 0.000575 0.001843 -0.011192  0.063897 -0.121754
