site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTBG 02MAR06 2002.1766 52339 1156 3   29.5  -3492 -0.165106  -2646783 -0.288712  1307  0.590732  0.0000 0.000727 0.000775 0.002974 -0.024088 -0.012824  0.164822
PTBG 02MAR07 2002.1793 52340 1156 4   29.5  -3492 -0.166435  -2646783 -0.285315  1307  0.588288  0.0000 0.000668 0.000697 0.002702 -0.070101 -0.048785  0.151823
PTBG 02MAR12 2002.1930 52345 1157 2   29.5  -3492 -0.161219  -2646783 -0.288375  1307  0.599982  0.0000 0.000668 0.000705 0.002766 -0.051053 -0.031374  0.171578
PTBG 02MAR15 2002.2012 52348 1157 5   29.5  -3492 -0.166763  -2646783 -0.286706  1307  0.593272  0.0000 0.000655 0.000695 0.002677 -0.007961  0.017536  0.166097
PTBG 02MAR16 2002.2040 52349 1157 6   29.5  -3492 -0.162434  -2646783 -0.284623  1307  0.592488  0.0000 0.000643 0.000676 0.002627 -0.019312 -0.002014  0.158301
PTBG 02MAR18 2002.2094 52351 1158 1   29.5  -3492 -0.168646  -2646783 -0.282590  1307  0.604825  0.0000 0.000720 0.000750 0.002912 -0.102726 -0.059699  0.141658
PTBG 02MAR22 2002.2204 52355 1158 5   29.5  -3492 -0.165057  -2646783 -0.282591  1307  0.586220  0.0000 0.000651 0.000698 0.002685 -0.002959  0.000571  0.149021
PTBG 02MAR24 2002.2259 52357 1159 0   29.5  -3492 -0.161721  -2646783 -0.284518  1307  0.598165  0.0000 0.000645 0.000681 0.002633  0.006013  0.028224  0.154723
PTBG 02MAR25 2002.2286 52358 1159 1   29.5  -3492 -0.164895  -2646783 -0.284482  1307  0.601675  0.0000 0.000637 0.000671 0.002574 -0.021049  0.034663  0.136636
PTBG 02MAR27 2002.2341 52360 1159 3   29.5  -3492 -0.166068  -2646783 -0.280206  1307  0.602996  0.0000 0.000666 0.000707 0.002830  0.009802 -0.001416  0.178885
PTBG 02MAR28 2002.2368 52361 1159 4   29.5  -3492 -0.165464  -2646783 -0.281680  1307  0.598251  0.0000 0.000680 0.000717 0.002872  0.011045  0.051402  0.142662
PTBG 02MAR29 2002.2396 52362 1159 5   29.5  -3492 -0.159808  -2646783 -0.283322  1307  0.592711  0.0000 0.000667 0.000695 0.002757  0.003459  0.005485  0.142996
PTBG 02MAR30 2002.2423 52363 1159 6   29.5  -3492 -0.162550  -2646783 -0.279391  1307  0.595507  0.0000 0.000684 0.000689 0.002736  0.050616  0.046069  0.120336
PTBG 02MAR31 2002.2450 52364 1160 0   29.5  -3492 -0.165818  -2646783 -0.277139  1307  0.587704  0.0000 0.000683 0.000677 0.002703  0.040169  0.025671  0.129153
PTBG 02APR01 2002.2478 52365 1160 1   29.5  -3492 -0.165059  -2646783 -0.281957  1307  0.591255  0.0000 0.000663 0.000691 0.002841  0.019440  0.027121  0.157098
PTBG 02APR02 2002.2505 52366 1160 2   29.5  -3492 -0.161213  -2646783 -0.279121  1307  0.603807  0.0000 0.000642 0.000659 0.002596  0.026490  0.030876  0.150284
PTBG 02APR03 2002.2533 52367 1160 3   29.5  -3492 -0.159187  -2646783 -0.277634  1307  0.605743  0.0000 0.000658 0.000669 0.002676  0.035005  0.031563  0.138673
PTBG 02APR04 2002.2560 52368 1160 4   29.5  -3492 -0.164659  -2646783 -0.282696  1307  0.603528  0.0000 0.000646 0.000671 0.002661  0.017951  0.057601  0.149096
PTBG 02APR05 2002.2587 52369 1160 5   29.5  -3492 -0.162478  -2646783 -0.280102  1307  0.594395  0.0000 0.000715 0.000721 0.002807 -0.033105  0.048586  0.129713
PTBG 02APR06 2002.2615 52370 1160 6   29.5  -3492 -0.163066  -2646783 -0.280054  1307  0.600632  0.0000 0.000653 0.000685 0.002682  0.033914  0.038610  0.151899
PTBG 02APR08 2002.2669 52372 1161 1   29.5  -3492 -0.163126  -2646783 -0.278769  1307  0.593597  0.0000 0.000735 0.000721 0.002846 -0.065048 -0.014714  0.150407
PTBG 02APR11 2002.2752 52375 1161 4   29.5  -3492 -0.162518  -2646783 -0.283134  1307  0.608668  0.0000 0.000647 0.000667 0.002617  0.035511  0.026437  0.147662
PTBG 02APR12 2002.2779 52376 1161 5   29.5  -3492 -0.159879  -2646783 -0.280394  1307  0.597622  0.0000 0.000646 0.000663 0.002617  0.033083  0.056044  0.133065
PTBG 02APR13 2002.2806 52377 1161 6   29.5  -3492 -0.159222  -2646783 -0.281993  1307  0.601595  0.0000 0.000660 0.000680 0.002663  0.041042  0.036654  0.162557
PTBG 02APR14 2002.2834 52378 1162 0   29.5  -3492 -0.159232  -2646783 -0.282561  1307  0.592009  0.0000 0.000646 0.000662 0.002588  0.032750  0.047919  0.135652
PTBG 02APR15 2002.2861 52379 1162 1   29.5  -3492 -0.157312  -2646783 -0.284025  1307  0.583799  0.0000 0.000660 0.000690 0.002788  0.004028  0.037882  0.115790
PTBG 02APR16 2002.2888 52380 1162 2   29.5  -3492 -0.154664  -2646783 -0.282042  1307  0.596165  0.0000 0.000662 0.000686 0.002783  0.009187  0.036792  0.152963
PTBG 02APR17 2002.2916 52381 1162 3   29.5  -3492 -0.162725  -2646783 -0.280678  1307  0.587974  0.0000 0.000660 0.000674 0.002708  0.016459  0.048395  0.148047
PTBG 02APR19 2002.2971 52383 1162 5   29.5  -3492 -0.159575  -2646783 -0.280177  1307  0.606793  0.0000 0.000661 0.000682 0.002748  0.009460  0.041413  0.116499
PTBG 02APR20 2002.2998 52384 1162 6   29.5  -3492 -0.161677  -2646783 -0.276995  1307  0.598041  0.0000 0.000658 0.000709 0.002849  0.025285  0.042440  0.144664
PTBG 02APR21 2002.3025 52385 1163 0   29.5  -3492 -0.160846  -2646783 -0.277847  1307  0.591708  0.0000 0.000652 0.000683 0.002723  0.016211  0.031471  0.131624
PTBG 02APR22 2002.3053 52386 1163 1   29.5  -3492 -0.160116  -2646783 -0.282875  1307  0.584482  0.0000 0.000671 0.000699 0.002802  0.007139  0.079012  0.163157
PTBG 02APR23 2002.3080 52387 1163 2   29.5  -3492 -0.159684  -2646783 -0.281120  1307  0.590285  0.0000 0.000651 0.000675 0.002611  0.004412  0.075277  0.118140
PTBG 02APR24 2002.3107 52388 1163 3   29.5  -3492 -0.161746  -2646783 -0.278331  1307  0.593898  0.0000 0.000652 0.000656 0.002532  0.044149  0.059342  0.120567
PTBG 02APR27 2002.3190 52391 1163 6   29.5  -3492 -0.162770  -2646783 -0.281170  1307  0.604864  0.0000 0.000656 0.000657 0.002510  0.049562  0.067715  0.114631
PTBG 02APR29 2002.3244 52393 1164 1   29.5  -3492 -0.158603  -2646783 -0.280711  1307  0.595885  0.0000 0.000664 0.000676 0.002574  0.036748  0.087105  0.131979
PTBG 02APR30 2002.3272 52394 1164 2   29.5  -3492 -0.158339  -2646783 -0.278988  1307  0.596185  0.0000 0.000684 0.000685 0.002694  0.091533  0.129938  0.150348
PTBG 02MAY02 2002.3326 52396 1164 4   29.5  -3492 -0.162083  -2646783 -0.281064  1307  0.585360  0.0000 0.000669 0.000666 0.002541  0.056902  0.089595  0.078443
PTBG 02MAY03 2002.3354 52397 1164 5   29.5  -3492 -0.160142  -2646783 -0.282053  1307  0.592463  0.0000 0.000672 0.000679 0.002655  0.036838  0.088147  0.127498
PTBG 02MAY05 2002.3409 52399 1165 0   29.5  -3492 -0.156643  -2646783 -0.283908  1307  0.593523  0.0000 0.000664 0.000659 0.002548  0.050038  0.073077  0.147436
PTBG 02MAY06 2002.3436 52400 1165 1   29.5  -3492 -0.156809  -2646783 -0.278649  1307  0.589022  0.0000 0.000680 0.000680 0.002583  0.040366  0.066148  0.135216
PTBG 02MAY07 2002.3463 52401 1165 2   29.5  -3492 -0.156363  -2646783 -0.277365  1307  0.596640  0.0000 0.000678 0.000664 0.002560  0.058844  0.053625  0.130028
PTBG 02MAY14 2002.3655 52408 1166 2   29.5  -3492 -0.160291  -2646783 -0.279681  1307  0.594298  0.0000 0.000663 0.000663 0.002572  0.087231  0.070350  0.128685
PTBG 02MAY15 2002.3682 52409 1166 3   29.5  -3492 -0.154982  -2646783 -0.277539  1307  0.591962  0.0000 0.000661 0.000666 0.002555  0.071272  0.071943  0.128115
PTBG 02MAY16 2002.3710 52410 1166 4   29.5  -3492 -0.158506  -2646783 -0.277442  1307  0.600144  0.0000 0.000661 0.000661 0.002553  0.071466  0.078394  0.133578
PTBG 02MAY18 2002.3765 52412 1166 6   29.5  -3492 -0.157612  -2646783 -0.275592  1307  0.590989  0.0000 0.000671 0.000687 0.002624  0.064683  0.074618  0.105126
PTBG 02MAY19 2002.3792 52413 1167 0   29.5  -3492 -0.157679  -2646783 -0.276765  1307  0.581861  0.0000 0.000666 0.000669 0.002586  0.086101  0.071381  0.138637
PTBG 02MAY20 2002.3819 52414 1167 1   29.5  -3492 -0.160504  -2646783 -0.278170  1307  0.587494  0.0000 0.000671 0.000672 0.002604  0.086727  0.063128  0.141862
PTBG 02MAY21 2002.3847 52415 1167 2   29.5  -3492 -0.160602  -2646783 -0.275413  1307  0.588337  0.0000 0.000656 0.000662 0.002537  0.069613  0.095353  0.142760
PTBG 02MAY22 2002.3874 52416 1167 3   29.5  -3492 -0.159562  -2646783 -0.279553  1307  0.589452  0.0000 0.000653 0.000660 0.002523  0.068820  0.063005  0.120261
PTBG 02MAY24 2002.3929 52418 1167 5   29.5  -3492 -0.158611  -2646783 -0.279742  1307  0.601675  0.0000 0.000700 0.000691 0.002640  0.095746  0.039762  0.102198
PTBG 02MAY25 2002.3956 52419 1167 6   29.5  -3492 -0.157764  -2646783 -0.275506  1307  0.597671  0.0000 0.000679 0.000689 0.002689  0.082299  0.054539  0.126397
PTBG 02MAY26 2002.3984 52420 1168 0   29.5  -3492 -0.157359  -2646783 -0.279398  1307  0.597940  0.0000 0.000663 0.000676 0.002553  0.104699  0.085141  0.139777
PTBG 02MAY28 2002.4038 52422 1168 2   29.5  -3492 -0.156172  -2646783 -0.279558  1307  0.584537  0.0000 0.000658 0.000670 0.002592  0.068017  0.054700  0.148509
PTBG 02MAY30 2002.4093 52424 1168 4   29.5  -3492 -0.156147  -2646783 -0.275798  1307  0.596394  0.0000 0.000666 0.000685 0.002583  0.077752  0.078636  0.125683
PTBG 02MAY31 2002.4120 52425 1168 5   29.5  -3492 -0.153159  -2646783 -0.275020  1307  0.588477  0.0000 0.000680 0.000710 0.002731  0.121729  0.120706  0.182435
PTBG 02JUN06 2002.4285 52431 1169 4   29.5  -3492 -0.154895  -2646783 -0.279770  1307  0.587746  0.0000 0.000685 0.000691 0.002687  0.111064  0.085003  0.172902
PTBG 02JUN07 2002.4312 52432 1169 5   29.5  -3492 -0.154726  -2646783 -0.280598  1307  0.584081  0.0000 0.000689 0.000699 0.002686  0.090095  0.078409  0.151759
PTBG 02JUN08 2002.4339 52433 1169 6   29.5  -3492 -0.156661  -2646783 -0.277387  1307  0.586914  0.0000 0.000683 0.000695 0.002673  0.102757  0.056191  0.173211
PTBG 02JUN09 2002.4367 52434 1170 0   29.5  -3492 -0.157395  -2646783 -0.278028  1307  0.584950  0.0000 0.000686 0.000726 0.002736  0.118088  0.079013  0.150022
PTBG 02JUN10 2002.4394 52435 1170 1   29.5  -3492 -0.155400  -2646783 -0.278072  1307  0.584261  0.0000 0.000684 0.000723 0.002727  0.095860  0.072183  0.185715
PTBG 02JUN11 2002.4422 52436 1170 2   29.5  -3492 -0.158219  -2646783 -0.276796  1307  0.581516  0.0000 0.000684 0.000723 0.002731  0.128614  0.079371  0.187180
PTBG 02JUN12 2002.4449 52437 1170 3   29.5  -3492 -0.157488  -2646783 -0.277510  1307  0.586728  0.0000 0.000694 0.000738 0.002823  0.084257  0.064260  0.174673
PTBG 02JUN13 2002.4476 52438 1170 4   29.5  -3492 -0.156339  -2646783 -0.277708  1307  0.591615  0.0000 0.000685 0.000732 0.002726  0.110229  0.071123  0.170283
PTBG 02JUN14 2002.4504 52439 1170 5   29.5  -3492 -0.156401  -2646783 -0.278144  1307  0.592383  0.0000 0.000713 0.000752 0.002833  0.086040  0.036889  0.122895
PTBG 02JUN15 2002.4531 52440 1170 6   29.5  -3492 -0.155963  -2646783 -0.277422  1307  0.590693  0.0000 0.000684 0.000720 0.002709  0.128094  0.054913  0.150556
PTBG 02JUN16 2002.4559 52441 1171 0   29.5  -3492 -0.155611  -2646783 -0.280008  1307  0.584797  0.0000 0.000687 0.000720 0.002731  0.129066  0.053121  0.172072
PTBG 02JUN17 2002.4586 52442 1171 1   29.5  -3492 -0.157559  -2646783 -0.277923  1307  0.585413  0.0000 0.000696 0.000728 0.002783  0.132947  0.068374  0.176301
PTBG 02JUN20 2002.4668 52445 1171 4   29.5  -3492 -0.153000  -2646783 -0.279721  1307  0.579279  0.0000 0.000693 0.000713 0.002777  0.151670  0.058164  0.180603
PTBG 02JUN21 2002.4695 52446 1171 5   29.5  -3492 -0.154174  -2646783 -0.278195  1307  0.587409  0.0000 0.000710 0.000720 0.002808  0.145367  0.128978  0.134247
PTBG 02JUN22 2002.4723 52447 1171 6   29.5  -3492 -0.152638  -2646783 -0.276647  1307  0.589279  0.0000 0.000670 0.000692 0.002640  0.116350  0.048063  0.146499
PTBG 02JUN23 2002.4750 52448 1172 0   29.5  -3492 -0.155314  -2646783 -0.276240  1307  0.586605  0.0000 0.000669 0.000691 0.002661  0.114023  0.056982  0.171947
PTBG 02JUN24 2002.4778 52449 1172 1   29.5  -3492 -0.152686  -2646783 -0.277729  1307  0.588101  0.0000 0.000664 0.000685 0.002641  0.119305  0.037871  0.148232
PTBG 02JUN25 2002.4805 52450 1172 2   29.5  -3492 -0.153082  -2646783 -0.276330  1307  0.599884  0.0000 0.000672 0.000690 0.002630  0.121982  0.044821  0.162169
PTBG 02JUN26 2002.4832 52451 1172 3   29.5  -3492 -0.156802  -2646783 -0.278230  1307  0.591493  0.0000 0.000718 0.000752 0.003063  0.053653 -0.038711  0.153861
PTBG 02JUN27 2002.4860 52452 1172 4   29.5  -3492 -0.152959  -2646783 -0.279077  1307  0.598497  0.0000 0.000686 0.000730 0.002789  0.111791  0.040450  0.161760
PTBG 02JUN28 2002.4887 52453 1172 5   29.5  -3492 -0.153753  -2646783 -0.277786  1307  0.593326  0.0000 0.000694 0.000723 0.002787  0.099557  0.002895  0.179458
PTBG 02JUN29 2002.4914 52454 1172 6   29.5  -3492 -0.153902  -2646783 -0.277667  1307  0.586263  0.0000 0.000695 0.000728 0.002773  0.142330  0.036041  0.187616
PTBG 02JUN30 2002.4942 52455 1173 0   29.5  -3492 -0.157035  -2646783 -0.278248  1307  0.588785  0.0000 0.000702 0.000731 0.002745  0.112212  0.030468  0.152566
PTBG 02JUL01 2002.4969 52456 1173 1   29.5  -3492 -0.153416  -2646783 -0.277231  1307  0.581806  0.0000 0.000694 0.000726 0.002788  0.117061  0.031631  0.174885
PTBG 02JUL02 2002.4997 52457 1173 2   29.5  -3492 -0.154409  -2646783 -0.277850  1307  0.580599  0.0000 0.000686 0.000722 0.002687  0.116886  0.036242  0.143023
PTBG 02JUL03 2002.5024 52458 1173 3   29.5  -3492 -0.154604  -2646783 -0.276106  1307  0.584590  0.0000 0.000703 0.000738 0.002795  0.083897  0.003798  0.142650
PTBG 02JUL04 2002.5051 52459 1173 4   29.5  -3492 -0.156753  -2646783 -0.275947  1307  0.588152  0.0000 0.000698 0.000734 0.002753  0.128095  0.035892  0.158334
PTBG 02JUL05 2002.5079 52460 1173 5   29.5  -3492 -0.155393  -2646783 -0.275819  1307  0.588950  0.0000 0.000705 0.000731 0.002754  0.125728  0.019634  0.143353
PTBG 02JUL06 2002.5106 52461 1173 6   29.5  -3492 -0.155065  -2646783 -0.277769  1307  0.587612  0.0000 0.000681 0.000700 0.002669  0.120351  0.044094  0.145858
PTBG 02JUL08 2002.5161 52463 1174 1   29.5  -3492 -0.155323  -2646783 -0.279231  1307  0.591328  0.0000 0.000680 0.000708 0.002670  0.132105  0.042231  0.126888
PTBG 02JUL09 2002.5188 52464 1174 2   29.5  -3492 -0.153913  -2646783 -0.276902  1307  0.595194  0.0000 0.000699 0.000717 0.002746  0.127595 -0.002738  0.113593
PTBG 02JUL10 2002.5216 52465 1174 3   29.5  -3492 -0.153927  -2646783 -0.278567  1307  0.599197  0.0000 0.000698 0.000717 0.002722  0.095483  0.031836  0.157619
PTBG 02JUL11 2002.5243 52466 1174 4   29.5  -3492 -0.155663  -2646783 -0.277031  1307  0.585760  0.0000 0.000681 0.000701 0.002642  0.111510  0.023288  0.122697
PTBG 02JUL12 2002.5270 52467 1174 5   29.5  -3492 -0.154222  -2646783 -0.276978  1307  0.579096  0.0000 0.000698 0.000708 0.002704  0.131788  0.078355  0.147026
PTBG 02JUL13 2002.5298 52468 1174 6   29.5  -3492 -0.155214  -2646783 -0.276905  1307  0.586726  0.0000 0.000680 0.000706 0.002653  0.131542  0.034198  0.134963
PTBG 02JUL14 2002.5325 52469 1175 0   29.5  -3492 -0.153497  -2646783 -0.277425  1307  0.581028  0.0000 0.000669 0.000698 0.002661  0.119675  0.048684  0.158357
PTBG 02JUL15 2002.5352 52470 1175 1   29.5  -3492 -0.154271  -2646783 -0.275876  1307  0.595061  0.0000 0.000686 0.000706 0.002690  0.097726  0.016027  0.138573
PTBG 02JUL16 2002.5380 52471 1175 2   29.5  -3492 -0.154933  -2646783 -0.276448  1307  0.589886  0.0000 0.000684 0.000711 0.002724  0.127515  0.039163  0.134114
PTBG 02JUL17 2002.5407 52472 1175 3   29.5  -3492 -0.154632  -2646783 -0.277429  1307  0.595217  0.0000 0.000696 0.000711 0.002763  0.105851 -0.017540  0.115052
PTBG 02JUL18 2002.5435 52473 1175 4   29.5  -3492 -0.155678  -2646783 -0.278107  1307  0.577787  0.0000 0.000702 0.000720 0.002796  0.146192  0.097671  0.154363
PTBG 02JUL20 2002.5489 52475 1175 6   29.5  -3492 -0.153511  -2646783 -0.274589  1307  0.582823  0.0000 0.000668 0.000704 0.002668  0.117338  0.037807  0.132505
PTBG 02JUL21 2002.5517 52476 1176 0   29.5  -3492 -0.153648  -2646783 -0.276512  1307  0.578118  0.0000 0.000689 0.000710 0.002774  0.109516  0.003688  0.146866
PTBG 02JUL22 2002.5544 52477 1176 1   29.5  -3492 -0.154542  -2646783 -0.276207  1307  0.588118  0.0000 0.000678 0.000706 0.002733  0.126190  0.024905  0.126338
PTBG 02JUL24 2002.5599 52479 1176 3   29.5  -3492 -0.154951  -2646783 -0.276185  1307  0.599748  0.0000 0.000848 0.000909 0.003535  0.132155 -0.010051  0.096761
PTBG 02JUL25 2002.5626 52480 1176 4   29.5  -3492 -0.155467  -2646783 -0.275349  1307  0.591315  0.0000 0.000679 0.000710 0.002730  0.133547  0.027368  0.127906
