site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAA 07DEC22 2007.9726 54456 1458 6  -94.2   4341  0.238276   3665343  0.060721    60  0.056181  0.0000 0.000549 0.000623 0.002182 -0.027811  0.097264 -0.218650
TXAA 07DEC23 2007.9754 54457 1459 0  -94.2   4341  0.237757   3665343  0.062020    60  0.048205  0.0000 0.000539 0.000611 0.002120 -0.017075  0.057182 -0.221401
TXAA 07DEC24 2007.9781 54458 1459 1  -94.2   4341  0.236671   3665343  0.062840    60  0.048923  0.0000 0.000534 0.000604 0.002079  0.003842  0.050448 -0.209709
TXAA 07DEC25 2007.9808 54459 1459 2  -94.2   4341  0.238194   3665343  0.063336    60  0.051818  0.0000 0.000535 0.000613 0.002101  0.002213  0.047624 -0.219190
TXAA 07DEC26 2007.9836 54460 1459 3  -94.2   4341  0.237855   3665343  0.062472    60  0.046906  0.0000 0.000539 0.000617 0.002142 -0.007408  0.053241 -0.216010
TXAA 07DEC27 2007.9863 54461 1459 4  -94.2   4341  0.237438   3665343  0.062131    60  0.053036  0.0000 0.000562 0.000627 0.002173 -0.026680  0.064425 -0.196476
TXAA 07DEC28 2007.9890 54462 1459 5  -94.2   4341  0.236799   3665343  0.063106    60  0.055996  0.0000 0.000568 0.000631 0.002217 -0.025065  0.054108 -0.213810
TXAA 07DEC29 2007.9918 54463 1459 6  -94.2   4341  0.236771   3665343  0.063993    60  0.051495  0.0000 0.000562 0.000611 0.002136 -0.016747  0.062273 -0.192310
TXAA 07DEC30 2007.9945 54464 1460 0  -94.2   4341  0.236280   3665343  0.064729    60  0.051304  0.0000 0.000561 0.000617 0.002142 -0.008429  0.040498 -0.190515
TXAA 07DEC31 2007.9973 54465 1460 1  -94.2   4341  0.237177   3665343  0.065362    60  0.056619  0.0000 0.000550 0.000636 0.002175  0.008441  0.038583 -0.205429
TXAA 08JAN01 2008.0000 54466 1460 2  -94.2   4341  0.237399   3665343  0.065378    60  0.046876  0.0000 0.000533 0.000611 0.002098  0.000244  0.031319 -0.216731
TXAA 08JAN02 2008.0027 54467 1460 3  -94.2   4341  0.236936   3665343  0.064281    60  0.046825  0.0000 0.000536 0.000603 0.002071 -0.003359  0.030247 -0.209488
TXAA 08JAN03 2008.0055 54468 1460 4  -94.2   4341  0.238226   3665343  0.063862    60  0.043185  0.0000 0.000529 0.000591 0.002009  0.026458  0.023672 -0.196557
TXAA 08JAN04 2008.0082 54469 1460 5  -94.2   4341  0.238905   3665343  0.063396    60  0.048050  0.0000 0.000532 0.000597 0.002042  0.021869  0.030953 -0.208871
TXAA 08JAN05 2008.0110 54470 1460 6  -94.2   4341  0.238872   3665343  0.062734    60  0.053811  0.0000 0.000535 0.000598 0.002057  0.017824  0.032907 -0.219968
TXAA 08JAN06 2008.0137 54471 1461 0  -94.2   4341  0.239038   3665343  0.063932    60  0.059689  0.0000 0.000536 0.000607 0.002084  0.031251  0.011615 -0.217860
TXAA 08JAN07 2008.0164 54472 1461 1  -94.2   4341  0.238619   3665343  0.061406    60  0.060647  0.0000 0.000540 0.000605 0.002077  0.005483  0.052964 -0.205645
TXAA 08JAN08 2008.0192 54473 1461 2  -94.2   4341  0.237799   3665343  0.062960    60  0.058312  0.0000 0.000536 0.000615 0.002081  0.019280  0.027631 -0.195640
TXAA 08JAN09 2008.0219 54474 1461 3  -94.2   4341  0.235933   3665343  0.063417    60  0.051558  0.0000 0.000535 0.000615 0.002060  0.012351  0.032356 -0.192695
TXAA 08JAN10 2008.0246 54475 1461 4  -94.2   4341  0.237009   3665343  0.063180    60  0.056949  0.0000 0.000535 0.000603 0.002068  0.009073  0.029257 -0.190194
TXAA 08JAN11 2008.0274 54476 1461 5  -94.2   4341  0.236931   3665343  0.063507    60  0.051858  0.0000 0.000539 0.000604 0.002069  0.016307  0.032633 -0.194130
TXAA 08JAN12 2008.0301 54477 1461 6  -94.2   4341  0.236890   3665343  0.062998    60  0.054800  0.0000 0.000535 0.000598 0.002069  0.020907  0.031752 -0.211235
TXAA 08JAN13 2008.0329 54478 1462 0  -94.2   4341  0.236811   3665343  0.065130    60  0.047276  0.0000 0.000539 0.000606 0.002090  0.013521  0.050829 -0.183572
TXAA 08JAN14 2008.0356 54479 1462 1  -94.2   4341  0.237160   3665343  0.064040    60  0.048811  0.0000 0.000535 0.000602 0.002060  0.011828  0.031972 -0.172651
TXAA 08JAN15 2008.0383 54480 1462 2  -94.2   4341  0.237751   3665343  0.063680    60  0.053647  0.0000 0.000535 0.000598 0.002050  0.005708  0.045471 -0.182325
TXAA 08JAN16 2008.0411 54481 1462 3  -94.2   4341  0.237807   3665343  0.064118    60  0.054534  0.0000 0.000539 0.000620 0.002111  0.004237  0.042206 -0.192412
TXAA 08JAN17 2008.0438 54482 1462 4  -94.2   4341  0.235870   3665343  0.063337    60  0.049982  0.0000 0.000539 0.000614 0.002136  0.000283  0.049951 -0.202481
TXAA 08JAN18 2008.0465 54483 1462 5  -94.2   4341  0.237180   3665343  0.063320    60  0.051476  0.0000 0.000541 0.000608 0.002113 -0.022774  0.059462 -0.199969
TXAA 08JAN19 2008.0493 54484 1462 6  -94.2   4341  0.236166   3665343  0.065154    60  0.046489  0.0000 0.000536 0.000600 0.002086  0.012060  0.055801 -0.188363
TXAA 08JAN20 2008.0520 54485 1463 0  -94.2   4341  0.235836   3665343  0.064113    60  0.048797  0.0000 0.000535 0.000599 0.002090  0.010273  0.051948 -0.201446
TXAA 08JAN21 2008.0548 54486 1463 1  -94.2   4341  0.237804   3665343  0.062787    60  0.050118  0.0000 0.000533 0.000597 0.002049  0.019267  0.028313 -0.194250
TXAA 08JAN22 2008.0575 54487 1463 2  -94.2   4341  0.239078   3665343  0.063494    60  0.054563  0.0000 0.000542 0.000611 0.002133  0.006285  0.047886 -0.221893
TXAA 08JAN23 2008.0602 54488 1463 3  -94.2   4341  0.237095   3665343  0.063097    60  0.053646  0.0000 0.000532 0.000596 0.002052  0.007820  0.034554 -0.187033
TXAA 08JAN24 2008.0630 54489 1463 4  -94.2   4341  0.236820   3665343  0.064664    60  0.056820  0.0000 0.000536 0.000595 0.002060  0.008111  0.048409 -0.184045
TXAA 08JAN25 2008.0657 54490 1463 5  -94.2   4341  0.236827   3665343  0.062723    60  0.038136  0.0000 0.000555 0.000617 0.002195 -0.006136  0.116318 -0.215554
TXAA 08JAN26 2008.0684 54491 1463 6  -94.2   4341  0.236452   3665343  0.064580    60  0.050333  0.0000 0.000531 0.000593 0.002028 -0.001518  0.051938 -0.177303
