site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKNP 18AUG30 2018.6612 58360 2016 4 -147.4    283  0.253870   7184242  0.081116   162  0.922485  0.0000 0.000418 0.000553 0.001799 -0.007211  0.009450  0.317758
AKNP 18AUG31 2018.6639 58361 2016 5 -147.4    283  0.254628   7184242  0.079632   162  0.916828  0.0000 0.000418 0.000552 0.001788  0.006540  0.026738  0.292034
AKNP 18SEP01 2018.6667 58362 2016 6 -147.4    283  0.253384   7184242  0.080179   162  0.916017  0.0000 0.000414 0.000547 0.001775  0.016792  0.032525  0.320929
AKNP 18SEP02 2018.6694 58363 2017 0 -147.4    283  0.255361   7184242  0.079461   162  0.916047  0.0000 0.000418 0.000551 0.001780  0.004076  0.014192  0.306213
AKNP 18SEP03 2018.6721 58364 2017 1 -147.4    283  0.256764   7184242  0.081243   162  0.917925  0.0000 0.000414 0.000550 0.001782  0.000366  0.022904  0.317356
AKNP 18SEP04 2018.6749 58365 2017 2 -147.4    283  0.256617   7184242  0.081306   162  0.922733  0.0000 0.000419 0.000559 0.001800 -0.008223  0.008819  0.303295
AKNP 18SEP08 2018.6858 58369 2017 6 -147.4    283  0.257082   7184242  0.081002   162  0.921364  0.0000 0.000419 0.000548 0.001773 -0.004200  0.025769  0.299701
AKNP 18SEP09 2018.6886 58370 2018 0 -147.4    283  0.256042   7184242  0.081053   162  0.926971  0.0000 0.000419 0.000556 0.001816  0.010082  0.039187  0.334392
AKNP 18SEP10 2018.6913 58371 2018 1 -147.4    283  0.256697   7184242  0.082042   162  0.920345  0.0000 0.000462 0.000604 0.001968 -0.010648  0.044891  0.265317
AKNP 18SEP12 2018.6968 58373 2018 3 -147.4    283  0.255904   7184242  0.081460   162  0.928504  0.0000 0.000418 0.000553 0.001785  0.005075  0.020781  0.292557
AKNP 18SEP13 2018.6995 58374 2018 4 -147.4    283  0.257130   7184242  0.082063   162  0.921272  0.0000 0.000432 0.000579 0.001858  0.003666 -0.001575  0.230374
AKNP 18SEP14 2018.7023 58375 2018 5 -147.4    283  0.257592   7184242  0.082003   162  0.922739  0.0000 0.000430 0.000568 0.001827 -0.002025  0.020261  0.278772
AKNP 18SEP15 2018.7050 58376 2018 6 -147.4    283  0.256094   7184242  0.079687   162  0.926703  0.0000 0.000419 0.000557 0.001814  0.006923  0.032144  0.315443
AKNP 18SEP16 2018.7077 58377 2019 0 -147.4    283  0.257843   7184242  0.081782   162  0.924658  0.0000 0.000422 0.000552 0.001802  0.018879  0.022251  0.313301
AKNP 18SEP17 2018.7105 58378 2019 1 -147.4    283  0.255523   7184242  0.082260   162  0.914348  0.0000 0.000418 0.000559 0.001797  0.014239  0.012284  0.271641
AKNP 18SEP19 2018.7159 58380 2019 3 -147.4    283  0.255933   7184242  0.079194   162  0.914239  0.0000 0.000417 0.000548 0.001775  0.003737  0.019300  0.293187
AKNP 18SEP20 2018.7187 58381 2019 4 -147.4    283  0.256980   7184242  0.079878   162  0.914391  0.0000 0.000416 0.000560 0.001805  0.006535  0.025456  0.308654
AKNP 18SEP21 2018.7214 58382 2019 5 -147.4    283  0.255017   7184242  0.078921   162  0.913316  0.0000 0.000416 0.000553 0.001787  0.010895  0.024127  0.305362
AKNP 18SEP22 2018.7242 58383 2019 6 -147.4    283  0.257126   7184242  0.080462   162  0.916550  0.0000 0.000475 0.000613 0.002024 -0.012460 -0.019026  0.227384
AKNP 18SEP23 2018.7269 58384 2020 0 -147.4    283  0.255952   7184242  0.078131   162  0.912501  0.0000 0.000433 0.000586 0.001863  0.007757  0.029893  0.225378
AKNP 18SEP24 2018.7296 58385 2020 1 -147.4    283  0.254924   7184242  0.079724   162  0.908378  0.0000 0.000424 0.000557 0.001815  0.001265  0.018172  0.280116
AKNP 18SEP25 2018.7324 58386 2020 2 -147.4    283  0.255724   7184242  0.078853   162  0.914291  0.0000 0.000418 0.000552 0.001798  0.003045  0.018992  0.301586
AKNP 18SEP26 2018.7351 58387 2020 3 -147.4    283  0.255431   7184242  0.078510   162  0.903546  0.0000 0.000421 0.000556 0.001804  0.026201  0.018087  0.291026
AKNP 18SEP27 2018.7379 58388 2020 4 -147.4    283  0.255422   7184242  0.080517   162  0.912146  0.0000 0.000417 0.000551 0.001787 -0.002423  0.021153  0.288596
AKNP 18SEP28 2018.7406 58389 2020 5 -147.4    283  0.256439   7184242  0.081673   162  0.917655  0.0000 0.000418 0.000553 0.001789  0.001735  0.015299  0.290166
AKNP 18SEP29 2018.7433 58390 2020 6 -147.4    283  0.255341   7184242  0.082736   162  0.920840  0.0000 0.000435 0.000576 0.001888 -0.006741  0.023282  0.271627
AKNP 18SEP30 2018.7461 58391 2021 0 -147.4    283  0.252541   7184242  0.079850   162  0.927152  0.0000 0.000416 0.000552 0.001784  0.010150  0.032215  0.298911
AKNP 18OCT01 2018.7488 58392 2021 1 -147.4    283  0.256122   7184242  0.079586   162  0.932240  0.0000 0.000423 0.000558 0.001815  0.003387  0.022062  0.278604
AKNP 18OCT02 2018.7515 58393 2021 2 -147.4    283  0.255311   7184242  0.080575   162  0.926226  0.0000 0.000415 0.000553 0.001787  0.008997  0.023697  0.306921
AKNP 18OCT03 2018.7543 58394 2021 3 -147.4    283  0.254992   7184242  0.080399   162  0.923076  0.0000 0.000418 0.000552 0.001793  0.010429  0.019147  0.315697
AKNP 18OCT04 2018.7570 58395 2021 4 -147.4    283  0.253947   7184242  0.079273   162  0.923082  0.0000 0.000421 0.000560 0.001847 -0.005377  0.020052  0.319392
AKNP 18OCT05 2018.7598 58396 2021 5 -147.4    283  0.253489   7184242  0.079813   162  0.920628  0.0000 0.000421 0.000556 0.001790  0.004482  0.003691  0.302875
AKNP 18OCT06 2018.7625 58397 2021 6 -147.4    283  0.254458   7184242  0.079088   162  0.924227  0.0000 0.000418 0.000555 0.001798  0.012769  0.021264  0.300813
AKNP 18OCT07 2018.7652 58398 2022 0 -147.4    283  0.255956   7184242  0.080918   162  0.919506  0.0000 0.000451 0.000610 0.001886  0.063138 -0.019423  0.223861
AKNP 18OCT08 2018.7680 58399 2022 1 -147.4    283  0.253737   7184242  0.079767   162  0.914543  0.0000 0.000438 0.000569 0.001870  0.015248 -0.010187  0.261235
AKNP 19APR13 2019.2799 58586 2048 6 -147.4    283  0.240187   7184242  0.058851   162  0.938114  0.0000 0.000428 0.000567 0.001832  0.010929  0.015424  0.303057
AKNP 19APR17 2019.2909 58590 2049 3 -147.4    283  0.239923   7184242  0.059326   162  0.931712  0.0000 0.000417 0.000557 0.001790 -0.001245  0.023265  0.310499
AKNP 19APR18 2019.2936 58591 2049 4 -147.4    283  0.238808   7184242  0.057710   162  0.929941  0.0000 0.000418 0.000554 0.001792  0.006504  0.032756  0.320538
AKNP 19APR19 2019.2964 58592 2049 5 -147.4    283  0.239460   7184242  0.060424   162  0.932470  0.0000 0.000425 0.000559 0.001857 -0.001651  0.031841  0.301611
AKNP 19APR20 2019.2991 58593 2049 6 -147.4    283  0.238484   7184242  0.058955   162  0.930653  0.0000 0.000426 0.000568 0.001854  0.003896  0.024309  0.296982
AKNP 19APR21 2019.3018 58594 2050 0 -147.4    283  0.237587   7184242  0.058711   162  0.931217  0.0000 0.000427 0.000561 0.001847  0.018625  0.032890  0.303810
AKNP 19APR22 2019.3046 58595 2050 1 -147.4    283  0.239289   7184242  0.056956   162  0.934555  0.0000 0.000421 0.000556 0.001817  0.016629  0.025727  0.301214
AKNP 19APR23 2019.3073 58596 2050 2 -147.4    283  0.238021   7184242  0.056248   162  0.932216  0.0000 0.000419 0.000550 0.001808  0.000701  0.021083  0.319527
AKNP 19APR25 2019.3128 58598 2050 4 -147.4    283  0.240637   7184242  0.058885   162  0.925076  0.0000 0.000431 0.000580 0.001889  0.012251  0.009246  0.309122
AKNP 19APR26 2019.3155 58599 2050 5 -147.4    283  0.238090   7184242  0.057436   162  0.921008  0.0000 0.000432 0.000574 0.001872  0.002117  0.031840  0.309643
AKNP 19APR27 2019.3183 58600 2050 6 -147.4    283  0.240179   7184242  0.057757   162  0.918683  0.0000 0.000437 0.000579 0.001880  0.008166  0.032762  0.268709
AKNP 19APR28 2019.3210 58601 2051 0 -147.4    283  0.239449   7184242  0.058368   162  0.923391  0.0000 0.000422 0.000560 0.001833  0.003240  0.019843  0.288693
AKNP 19APR29 2019.3238 58602 2051 1 -147.4    283  0.240532   7184242  0.058455   162  0.928305  0.0000 0.000432 0.000569 0.001866  0.000491  0.041247  0.309399
AKNP 19APR30 2019.3265 58603 2051 2 -147.4    283  0.240021   7184242  0.057815   162  0.931740  0.0000 0.000420 0.000555 0.001810  0.010256  0.019003  0.309144
AKNP 19MAY01 2019.3292 58604 2051 3 -147.4    283  0.240063   7184242  0.057261   162  0.929574  0.0000 0.000424 0.000561 0.001832  0.003609  0.031164  0.287907
