site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHB6 96MAY09 1996.3532 50212  852 4  -84.5   2662  0.392290   5057595  0.170583   144  0.710343  0.0000 0.000948 0.001213 0.003873 -0.077141 -0.063709 -0.053419
CHB6 96MAY10 1996.3559 50213  852 5  -84.5   2662  0.391126   5057595  0.173851   144  0.703183  0.0000 0.000828 0.001128 0.003371  0.126642 -0.058435 -0.137678
CHB6 96AUG23 1996.6434 50318  867 5  -84.5   2662  0.386760   5057595  0.174301   144  0.704737  0.0000 0.000656 0.000866 0.002712  0.013846 -0.046382 -0.128417
CHB6 96AUG24 1996.6461 50319  867 6  -84.5   2662  0.386899   5057595  0.175373   144  0.704338  0.0000 0.000651 0.000858 0.002691  0.016279 -0.055717 -0.138167
CHB6 96AUG25 1996.6489 50320  868 0  -84.5   2662  0.386862   5057595  0.173328   144  0.702855  0.0000 0.000716 0.000953 0.003038  0.029874 -0.085130 -0.171354
CHB6 96AUG26 1996.6516 50321  868 1  -84.5   2662  0.387969   5057595  0.172258   144  0.699179  0.0000 0.000958 0.001270 0.004061 -0.029416  0.013265 -0.119579
CHB6 97JUL24 1997.5606 50653  915 4  -84.5   2662  0.372389   5057595  0.168539   144  0.704020  0.0000 0.000938 0.001339 0.004135 -0.021176 -0.082845 -0.208140
CHB6 97JUL25 1997.5633 50654  915 5  -84.5   2662  0.372727   5057595  0.173102   144  0.708170  0.0000 0.000655 0.000886 0.002818  0.028903 -0.060967 -0.187897
CHB6 97JUL26 1997.5661 50655  915 6  -84.5   2662  0.370772   5057595  0.169980   144  0.715323  0.0000 0.000610 0.000847 0.002599  0.043794 -0.077133 -0.140203
CHB6 97JUL27 1997.5688 50656  916 0  -84.5   2662  0.371204   5057595  0.171344   144  0.710545  0.0000 0.000607 0.000847 0.002589  0.042440 -0.057007 -0.148817
