site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT3N 13NOV13 2013.8672 56609 1766 3    1.8   2000  0.492148   5502532  0.408977   270  0.960400  0.0000 0.000567 0.000773 0.002264  0.012101  0.051421 -0.115928
CT3N 13NOV14 2013.8700 56610 1766 4    1.8   2000  0.489973   5502532  0.409598   270  0.954507  0.0000 0.000564 0.000780 0.002277  0.015815  0.031172 -0.106974
CT3N 13NOV15 2013.8727 56611 1766 5    1.8   2000  0.493701   5502532  0.410212   270  0.959067  0.0000 0.000563 0.000776 0.002275 -0.002168  0.019705 -0.106473
CT3N 13NOV16 2013.8754 56612 1766 6    1.8   2000  0.491475   5502532  0.410064   270  0.962299  0.0000 0.000559 0.000764 0.002252  0.007686  0.043363 -0.116270
CT3N 13NOV17 2013.8782 56613 1767 0    1.8   2000  0.491807   5502532  0.411695   270  0.959285  0.0000 0.000561 0.000768 0.002251  0.007338  0.042437 -0.112090
CT3N 13NOV18 2013.8809 56614 1767 1    1.8   2000  0.493853   5502532  0.410815   270  0.964150  0.0000 0.000588 0.000800 0.002376 -0.014153  0.084023 -0.113013
CT3N 13NOV19 2013.8836 56615 1767 2    1.8   2000  0.493585   5502532  0.410478   270  0.961005  0.0000 0.000582 0.000811 0.002344  0.028343  0.033972 -0.122558
CT3N 13NOV20 2013.8864 56616 1767 3    1.8   2000  0.490136   5502532  0.407997   270  0.968276  0.0000 0.000561 0.000769 0.002253  0.012540  0.026639 -0.128097
CT3N 13NOV21 2013.8891 56617 1767 4    1.8   2000  0.489933   5502532  0.409480   270  0.967663  0.0000 0.000580 0.000780 0.002313 -0.010865  0.054608 -0.110555
CT3N 13NOV22 2013.8919 56618 1767 5    1.8   2000  0.492149   5502532  0.409739   270  0.961991  0.0000 0.000563 0.000769 0.002277  0.004275  0.049697 -0.142627
CT3N 13NOV23 2013.8946 56619 1767 6    1.8   2000  0.491895   5502532  0.411109   270  0.962040  0.0000 0.000563 0.000763 0.002255  0.007544  0.052849 -0.118552
CT3N 13NOV24 2013.8973 56620 1768 0    1.8   2000  0.494516   5502532  0.408966   270  0.956362  0.0000 0.000610 0.000825 0.002429  0.034054 -0.000777 -0.138414
CT3N 13NOV25 2013.9001 56621 1768 1    1.8   2000  0.494246   5502532  0.410309   270  0.964178  0.0000 0.000594 0.000785 0.002360 -0.022947  0.060524 -0.117136
CT3N 13NOV26 2013.9028 56622 1768 2    1.8   2000  0.494342   5502532  0.408096   270  0.957453  0.0000 0.000573 0.000785 0.002311  0.000023  0.047422 -0.108920
CT3N 13NOV27 2013.9055 56623 1768 3    1.8   2000  0.494210   5502532  0.405248   270  0.956826  0.0000 0.000585 0.000782 0.002322 -0.017469  0.055299 -0.113620
CT3N 13NOV28 2013.9083 56624 1768 4    1.8   2000  0.492815   5502532  0.412647   270  0.957034  0.0000 0.000566 0.000777 0.002267  0.001716  0.038941 -0.109357
CT3N 13NOV29 2013.9110 56625 1768 5    1.8   2000  0.493065   5502532  0.406937   270  0.961798  0.0000 0.000574 0.000773 0.002290  0.006963  0.030911 -0.137955
CT3N 13NOV30 2013.9138 56626 1768 6    1.8   2000  0.493126   5502532  0.410462   270  0.967582  0.0000 0.000569 0.000776 0.002287 -0.008090  0.048241 -0.112814
CT3N 13DEC01 2013.9165 56627 1769 0    1.8   2000  0.493606   5502532  0.409518   270  0.959848  0.0000 0.000563 0.000774 0.002259  0.005590  0.019889 -0.118942
CT3N 13DEC02 2013.9192 56628 1769 1    1.8   2000  0.494480   5502532  0.411165   270  0.962967  0.0000 0.000600 0.000796 0.002381 -0.024835  0.046575 -0.105957
CT3N 13DEC03 2013.9220 56629 1769 2    1.8   2000  0.494269   5502532  0.408481   270  0.961057  0.0000 0.000608 0.000804 0.002403 -0.036216  0.056946 -0.083407
CT3N 13DEC04 2013.9247 56630 1769 3    1.8   2000  0.492033   5502532  0.409245   270  0.961693  0.0000 0.000575 0.000770 0.002301 -0.003003  0.035166 -0.118423
CT3N 13DEC05 2013.9274 56631 1769 4    1.8   2000  0.493288   5502532  0.412576   270  0.959197  0.0000 0.000591 0.000798 0.002403  0.000795  0.071253 -0.070194
CT3N 13DEC06 2013.9302 56632 1769 5    1.8   2000  0.493730   5502532  0.414346   270  0.949476  0.0000 0.000568 0.000774 0.002273 -0.002710  0.030812 -0.124203
CT3N 13DEC07 2013.9329 56633 1769 6    1.8   2000  0.493159   5502532  0.408093   270  0.961589  0.0000 0.000562 0.000772 0.002257 -0.005520  0.045251 -0.107480
CT3N 13DEC08 2013.9357 56634 1770 0    1.8   2000  0.493456   5502532  0.410041   270  0.963115  0.0000 0.000571 0.000773 0.002291  0.007971  0.053403 -0.110159
CT3N 13DEC09 2013.9384 56635 1770 1    1.8   2000  0.494608   5502532  0.412347   270  0.964875  0.0000 0.000570 0.000776 0.002293  0.003064  0.038688 -0.113404
CT3N 13DEC10 2013.9411 56636 1770 2    1.8   2000  0.493027   5502532  0.411369   270  0.959281  0.0000 0.000567 0.000770 0.002279  0.002293  0.064628 -0.106536
CT3N 13DEC11 2013.9439 56637 1770 3    1.8   2000  0.492385   5502532  0.413972   270  0.963782  0.0000 0.000572 0.000774 0.002309  0.006296  0.076323 -0.117706
CT3N 13DEC12 2013.9466 56638 1770 4    1.8   2000  0.493389   5502532  0.411309   270  0.965514  0.0000 0.000580 0.000779 0.002308 -0.027350  0.056753 -0.089950
CT3N 13DEC13 2013.9493 56639 1770 5    1.8   2000  0.494611   5502532  0.411403   270  0.958419  0.0000 0.000563 0.000770 0.002248  0.002498  0.044594 -0.108682
CT3N 13DEC14 2013.9521 56640 1770 6    1.8   2000  0.494852   5502532  0.409039   270  0.963417  0.0000 0.000565 0.000777 0.002269  0.004897  0.030192 -0.109059
CT3N 13DEC15 2013.9548 56641 1771 0    1.8   2000  0.496608   5502532  0.408488   270  0.962680  0.0000 0.000565 0.000770 0.002260 -0.000161  0.037826 -0.129221
CT3N 13DEC16 2013.9576 56642 1771 1    1.8   2000  0.494562   5502532  0.406780   270  0.964093  0.0000 0.000570 0.000768 0.002288  0.003434  0.054463 -0.119025
CT3N 13DEC17 2013.9603 56643 1771 2    1.8   2000  0.494666   5502532  0.407128   270  0.967311  0.0000 0.000588 0.000802 0.002357  0.000745  0.047875 -0.110549
CT3N 13DEC18 2013.9630 56644 1771 3    1.8   2000  0.493849   5502532  0.408491   270  0.960434  0.0000 0.000571 0.000779 0.002283 -0.003196  0.041478 -0.131772
CT3N 13DEC19 2013.9658 56645 1771 4    1.8   2000  0.493786   5502532  0.407884   270  0.959532  0.0000 0.000595 0.000823 0.002427  0.000927  0.065164 -0.099631
CT3N 13DEC20 2013.9685 56646 1771 5    1.8   2000  0.491965   5502532  0.408799   270  0.954447  0.0000 0.000604 0.000840 0.002440  0.004332  0.059567 -0.135706
CT3N 13DEC21 2013.9713 56647 1771 6    1.8   2000  0.492995   5502532  0.408439   270  0.958842  0.0000 0.000566 0.000775 0.002272 -0.005498  0.054417 -0.124314
CT3N 13DEC22 2013.9740 56648 1772 0    1.8   2000  0.495004   5502532  0.408760   270  0.959928  0.0000 0.000570 0.000785 0.002303  0.003426  0.051480 -0.124051
CT3N 13DEC23 2013.9767 56649 1772 1    1.8   2000  0.492318   5502532  0.407113   270  0.961081  0.0000 0.000702 0.000962 0.002836  0.071321  0.043179 -0.134447
CT3N 14JAN06 2014.0151 56663 1774 1    1.8   2000  0.492558   5502532  0.408998   270  0.956998  0.0000 0.000923 0.001297 0.003753 -0.086089  0.049904 -0.111158
CT3N 14JAN07 2014.0178 56664 1774 2    1.8   2000  0.492677   5502532  0.410825   270  0.960417  0.0000 0.000583 0.000782 0.002341 -0.006298  0.060675 -0.133756
CT3N 14JAN08 2014.0205 56665 1774 3    1.8   2000  0.493088   5502532  0.409689   270  0.961376  0.0000 0.000561 0.000768 0.002260  0.019351  0.041870 -0.132705
CT3N 14JAN09 2014.0233 56666 1774 4    1.8   2000  0.495633   5502532  0.410328   270  0.953168  0.0000 0.000576 0.000782 0.002334 -0.014841  0.068422 -0.113884
CT3N 14JAN10 2014.0260 56667 1774 5    1.8   2000  0.494324   5502532  0.410500   270  0.958764  0.0000 0.000573 0.000778 0.002319 -0.022584  0.063145 -0.108363
CT3N 14JAN11 2014.0287 56668 1774 6    1.8   2000  0.493518   5502532  0.410929   270  0.960572  0.0000 0.000565 0.000767 0.002282  0.005367  0.040867 -0.146400
CT3N 14JAN12 2014.0315 56669 1775 0    1.8   2000  0.493794   5502532  0.409009   270  0.957456  0.0000 0.000570 0.000781 0.002314  0.021655  0.053733 -0.145508
CT3N 14JAN13 2014.0342 56670 1775 1    1.8   2000  0.494255   5502532  0.408783   270  0.956032  0.0000 0.000566 0.000771 0.002274  0.007025  0.050153 -0.141175
CT3N 14JAN14 2014.0370 56671 1775 2    1.8   2000  0.496340   5502532  0.409330   270  0.958537  0.0000 0.000597 0.000826 0.002426  0.008810  0.045077 -0.129424
CT3N 14JAN15 2014.0397 56672 1775 3    1.8   2000  0.496898   5502532  0.411117   270  0.960689  0.0000 0.000571 0.000774 0.002299  0.008811  0.046542 -0.136716
CT3N 14JAN16 2014.0424 56673 1775 4    1.8   2000  0.492972   5502532  0.410514   270  0.966459  0.0000 0.000582 0.000806 0.002360  0.020127  0.032963 -0.135935
CT3N 14JAN17 2014.0452 56674 1775 5    1.8   2000  0.492662   5502532  0.409735   270  0.963101  0.0000 0.000578 0.000804 0.002345  0.015257  0.034634 -0.145604
CT3N 14JAN18 2014.0479 56675 1775 6    1.8   2000  0.494602   5502532  0.410139   270  0.972147  0.0000 0.000565 0.000772 0.002289  0.007668  0.035387 -0.144340
CT3N 14JAN19 2014.0507 56676 1776 0    1.8   2000  0.494292   5502532  0.411015   270  0.962977  0.0000 0.000562 0.000769 0.002267  0.005044  0.035641 -0.128079
CT3N 14JAN20 2014.0534 56677 1776 1    1.8   2000  0.494921   5502532  0.410009   270  0.963301  0.0000 0.000733 0.001015 0.002956  0.080766  0.020563 -0.137869
CT3N 14JAN21 2014.0561 56678 1776 2    1.8   2000  0.496515   5502532  0.408915   270  0.966649  0.0000 0.000881 0.001224 0.003568 -0.101308  0.078749 -0.133883
CT3N 14JAN22 2014.0589 56679 1776 3    1.8   2000  0.495436   5502532  0.407903   270  0.962331  0.0000 0.000558 0.000765 0.002250  0.014790  0.032479 -0.144194
CT3N 14JAN23 2014.0616 56680 1776 4    1.8   2000  0.496485   5502532  0.409763   270  0.966905  0.0000 0.000562 0.000773 0.002277  0.018171  0.043626 -0.142149
CT3N 14JAN24 2014.0643 56681 1776 5    1.8   2000  0.497251   5502532  0.411245   270  0.964410  0.0000 0.000563 0.000770 0.002277 -0.000253  0.057985 -0.119078
CT3N 14JAN25 2014.0671 56682 1776 6    1.8   2000  0.497052   5502532  0.410383   270  0.965696  0.0000 0.000563 0.000771 0.002269  0.002818  0.045487 -0.119640
CT3N 14JAN26 2014.0698 56683 1777 0    1.8   2000  0.494133   5502532  0.410614   270  0.958117  0.0000 0.000575 0.000780 0.002293 -0.015084  0.056264 -0.128011
CT3N 14JAN27 2014.0726 56684 1777 1    1.8   2000  0.496208   5502532  0.409325   270  0.962929  0.0000 0.000561 0.000766 0.002261 -0.001635  0.062995 -0.129998
CT3N 14JAN28 2014.0753 56685 1777 2    1.8   2000  0.495561   5502532  0.409637   270  0.962764  0.0000 0.000560 0.000774 0.002259 -0.000962  0.045527 -0.131947
CT3N 14JAN29 2014.0780 56686 1777 3    1.8   2000  0.497258   5502532  0.406300   270  0.968247  0.0000 0.000561 0.000772 0.002262  0.005514  0.045170 -0.123499
CT3N 14JAN30 2014.0808 56687 1777 4    1.8   2000  0.496538   5502532  0.410143   270  0.961679  0.0000 0.000562 0.000768 0.002248  0.005380  0.040237 -0.111691
CT3N 14JAN31 2014.0835 56688 1777 5    1.8   2000  0.497777   5502532  0.409469   270  0.959417  0.0000 0.000561 0.000778 0.002269  0.007665  0.047138 -0.097741
CT3N 14FEB01 2014.0862 56689 1777 6    1.8   2000  0.495717   5502532  0.405799   270  0.965408  0.0000 0.000680 0.000922 0.002738  0.073754  0.002944 -0.162583
CT3N 14FEB02 2014.0890 56690 1778 0    1.8   2000  0.497930   5502532  0.410391   270  0.966934  0.0000 0.000564 0.000765 0.002263  0.000091  0.033871 -0.134115
CT3N 14FEB03 2014.0917 56691 1778 1    1.8   2000  0.497375   5502532  0.408745   270  0.961019  0.0000 0.000574 0.000788 0.002299 -0.002377  0.045549 -0.114947
CT3N 14FEB04 2014.0945 56692 1778 2    1.8   2000  0.497785   5502532  0.409163   270  0.970900  0.0000 0.000590 0.000815 0.002377 -0.008150  0.032472 -0.108821
CT3N 14FEB05 2014.0972 56693 1778 3    1.8   2000  0.496033   5502532  0.410576   270  0.970000  0.0000 0.000566 0.000772 0.002263  0.009328  0.018153 -0.112248
CT3N 14FEB06 2014.0999 56694 1778 4    1.8   2000  0.497865   5502532  0.407845   270  0.966824  0.0000 0.000585 0.000804 0.002330 -0.009417  0.037640 -0.103750
CT3N 14FEB07 2014.1027 56695 1778 5    1.8   2000  0.498316   5502532  0.407687   270  0.966884  0.0000 0.000617 0.000824 0.002472 -0.031919  0.040285 -0.113169
CT3N 14FEB08 2014.1054 56696 1778 6    1.8   2000  0.496541   5502532  0.410850   270  0.972015  0.0000 0.000772 0.001006 0.003102 -0.007190 -0.020825 -0.105101
CT3N 14FEB10 2014.1109 56698 1779 1    1.8   2000  0.499100   5502532  0.410089   270  0.968986  0.0000 0.000576 0.000779 0.002303 -0.008526  0.045736 -0.096003
CT3N 14FEB11 2014.1136 56699 1779 2    1.8   2000  0.500229   5502532  0.408573   270  0.967203  0.0000 0.000570 0.000777 0.002293 -0.005298  0.054210 -0.116644
CT3N 14FEB12 2014.1164 56700 1779 3    1.8   2000  0.500036   5502532  0.407277   270  0.963008  0.0000 0.000624 0.000863 0.002501  0.004640  0.086438 -0.084059
CT3N 14FEB13 2014.1191 56701 1779 4    1.8   2000  0.497561   5502532  0.408588   270  0.965139  0.0000 0.000574 0.000784 0.002305 -0.003516  0.038182 -0.126636
CT3N 14FEB14 2014.1218 56702 1779 5    1.8   2000  0.496488   5502532  0.411315   270  0.965911  0.0000 0.000628 0.000842 0.002516 -0.018498  0.068278 -0.126993
CT3N 14FEB15 2014.1246 56703 1779 6    1.8   2000  0.498402   5502532  0.412546   270  0.967385  0.0000 0.000575 0.000787 0.002321 -0.010581  0.034143 -0.123560
CT3N 14FEB16 2014.1273 56704 1780 0    1.8   2000  0.496144   5502532  0.411582   270  0.965042  0.0000 0.000572 0.000775 0.002288 -0.014408  0.060390 -0.106550
CT3N 14FEB17 2014.1300 56705 1780 1    1.8   2000  0.498811   5502532  0.408522   270  0.965019  0.0000 0.000569 0.000777 0.002288 -0.005606  0.051270 -0.126119
CT3N 14FEB18 2014.1328 56706 1780 2    1.8   2000  0.497677   5502532  0.408302   270  0.963800  0.0000 0.000577 0.000801 0.002326 -0.021206  0.054481 -0.122834
CT3N 14FEB19 2014.1355 56707 1780 3    1.8   2000  0.498554   5502532  0.405723   270  0.961736  0.0000 0.000579 0.000797 0.002327 -0.022223  0.052584 -0.110475
CT3N 14FEB20 2014.1383 56708 1780 4    1.8   2000  0.497981   5502532  0.406857   270  0.964094  0.0000 0.000576 0.000781 0.002315 -0.016299  0.067328 -0.118520
CT3N 14FEB21 2014.1410 56709 1780 5    1.8   2000  0.497587   5502532  0.407827   270  0.969015  0.0000 0.000587 0.000797 0.002338 -0.023741  0.056504 -0.119914
CT3N 14FEB22 2014.1437 56710 1780 6    1.8   2000  0.500668   5502532  0.410070   270  0.964965  0.0000 0.000581 0.000789 0.002357 -0.012870  0.030135 -0.124816
CT3N 14FEB23 2014.1465 56711 1781 0    1.8   2000  0.498221   5502532  0.407709   270  0.966078  0.0000 0.000580 0.000796 0.002356 -0.015198  0.048872 -0.101776
CT3N 14FEB24 2014.1492 56712 1781 1    1.8   2000  0.499392   5502532  0.407853   270  0.964530  0.0000 0.000582 0.000793 0.002346 -0.028088  0.057391 -0.077310
CT3N 14FEB25 2014.1520 56713 1781 2    1.8   2000  0.500708   5502532  0.405004   270  0.952574  0.0000 0.000585 0.000794 0.002361 -0.026391  0.061852 -0.104870
CT3N 14FEB26 2014.1547 56714 1781 3    1.8   2000  0.499660   5502532  0.408383   270  0.955552  0.0000 0.000584 0.000799 0.002370 -0.037313  0.040939 -0.109823
CT3N 14FEB27 2014.1574 56715 1781 4    1.8   2000  0.504533   5502532  0.408226   270  0.962271  0.0000 0.000587 0.000802 0.002370 -0.021081  0.039741 -0.098999
CT3N 14FEB28 2014.1602 56716 1781 5    1.8   2000  0.500160   5502532  0.410885   270  0.961610  0.0000 0.000587 0.000791 0.002350 -0.022848  0.031839 -0.098653
CT3N 14MAR01 2014.1629 56717 1781 6    1.8   2000  0.498538   5502532  0.407280   270  0.967468  0.0000 0.000585 0.000792 0.002346 -0.015688  0.061151 -0.107697
CT3N 14MAR02 2014.1656 56718 1782 0    1.8   2000  0.500158   5502532  0.410933   270  0.968741  0.0000 0.000588 0.000791 0.002380 -0.035893  0.076126 -0.100565
CT3N 14MAR03 2014.1684 56719 1782 1    1.8   2000  0.498210   5502532  0.407908   270  0.959444  0.0000 0.000589 0.000802 0.002388 -0.005915  0.022947 -0.135638
CT3N 14MAR04 2014.1711 56720 1782 2    1.8   2000  0.498343   5502532  0.407504   270  0.965999  0.0000 0.000584 0.000810 0.002335 -0.018843  0.067279 -0.121900
CT3N 14MAR05 2014.1739 56721 1782 3    1.8   2000  0.499040   5502532  0.410734   270  0.961234  0.0000 0.000587 0.000816 0.002367 -0.008168  0.058292 -0.131158
CT3N 14MAR06 2014.1766 56722 1782 4    1.8   2000  0.499720   5502532  0.406598   270  0.966248  0.0000 0.000567 0.000772 0.002279  0.003053  0.027043 -0.127525
CT3N 14MAR07 2014.1793 56723 1782 5    1.8   2000  0.495414   5502532  0.407382   270  0.963419  0.0000 0.000597 0.000795 0.002353  0.004079  0.042199 -0.140209
CT3N 14MAR08 2014.1821 56724 1782 6    1.8   2000  0.499686   5502532  0.406325   270  0.960230  0.0000 0.000573 0.000775 0.002325 -0.003560  0.067938 -0.101152
CT3N 14MAR09 2014.1848 56725 1783 0    1.8   2000  0.503205   5502532  0.406628   270  0.960062  0.0000 0.000575 0.000778 0.002320 -0.006418  0.037603 -0.127862
CT3N 14MAR10 2014.1875 56726 1783 1    1.8   2000  0.496733   5502532  0.408069   270  0.965526  0.0000 0.000569 0.000768 0.002273 -0.003872  0.047280 -0.103790
CT3N 14MAR11 2014.1903 56727 1783 2    1.8   2000  0.498397   5502532  0.408855   270  0.967632  0.0000 0.000585 0.000802 0.002353 -0.014073  0.033574 -0.101722
CT3N 14MAR12 2014.1930 56728 1783 3    1.8   2000  0.495903   5502532  0.408408   270  0.962581  0.0000 0.000572 0.000784 0.002305 -0.013239  0.038167 -0.118964
CT3N 14MAR13 2014.1958 56729 1783 4    1.8   2000  0.493488   5502532  0.408141   270  0.958361  0.0000 0.000595 0.000795 0.002387 -0.008893  0.093491 -0.130180
CT3N 14MAR14 2014.1985 56730 1783 5    1.8   2000  0.494046   5502532  0.407607   270  0.968661  0.0000 0.000579 0.000790 0.002348 -0.021222  0.067270 -0.093298
CT3N 14MAR15 2014.2012 56731 1783 6    1.8   2000  0.495496   5502532  0.408583   270  0.964624  0.0000 0.000574 0.000782 0.002322 -0.010808  0.049752 -0.093497
CT3N 14MAR16 2014.2040 56732 1784 0    1.8   2000  0.494114   5502532  0.409515   270  0.971436  0.0000 0.000572 0.000777 0.002307 -0.004809  0.046061 -0.108065
CT3N 14MAR17 2014.2067 56733 1784 1    1.8   2000  0.493074   5502532  0.408808   270  0.959345  0.0000 0.000576 0.000779 0.002309 -0.020121  0.048297 -0.102826
CT3N 14MAR18 2014.2094 56734 1784 2    1.8   2000  0.492353   5502532  0.407500   270  0.973870  0.0000 0.000753 0.000984 0.002957  0.061123 -0.019304 -0.137262
CT3N 14MAR19 2014.2122 56735 1784 3    1.8   2000  0.495217   5502532  0.407256   270  0.967508  0.0000 0.000568 0.000771 0.002272 -0.005961  0.026237 -0.127881
CT3N 14MAR20 2014.2149 56736 1784 4    1.8   2000  0.495144   5502532  0.406148   270  0.973142  0.0000 0.000592 0.000782 0.002370 -0.026673  0.045465 -0.074120
CT3N 14MAR21 2014.2177 56737 1784 5    1.8   2000  0.492716   5502532  0.410004   270  0.970744  0.0000 0.000568 0.000773 0.002279 -0.008685  0.032400 -0.097153
CT3N 14MAR22 2014.2204 56738 1784 6    1.8   2000  0.495077   5502532  0.409471   270  0.973873  0.0000 0.000571 0.000776 0.002293 -0.006044  0.046331 -0.115891
CT3N 14MAR23 2014.2231 56739 1785 0    1.8   2000  0.493385   5502532  0.408099   270  0.969913  0.0000 0.000574 0.000785 0.002300 -0.011046  0.013261 -0.090689
CT3N 14MAR24 2014.2259 56740 1785 1    1.8   2000  0.493729   5502532  0.409031   270  0.970000  0.0000 0.000570 0.000771 0.002289  0.001252  0.042677 -0.129244
CT3N 14MAR25 2014.2286 56741 1785 2    1.8   2000  0.496133   5502532  0.409079   270  0.967452  0.0000 0.000735 0.001001 0.002927  0.029278  0.033783 -0.103289
CT3N 14MAR26 2014.2313 56742 1785 3    1.8   2000  0.495181   5502532  0.408569   270  0.964236  0.0000 0.000568 0.000772 0.002277 -0.009834  0.044394 -0.088184
CT3N 14MAR27 2014.2341 56743 1785 4    1.8   2000  0.494832   5502532  0.410833   270  0.971690  0.0000 0.000657 0.000867 0.002606 -0.021359  0.055548 -0.100480
CT3N 14MAR28 2014.2368 56744 1785 5    1.8   2000  0.497463   5502532  0.410656   270  0.966967  0.0000 0.000710 0.001008 0.002940 -0.051012  0.063220 -0.131115
CT3N 14MAR29 2014.2396 56745 1785 6    1.8   2000  0.495099   5502532  0.410815   270  0.973217  0.0000 0.000574 0.000774 0.002293 -0.004511  0.030974 -0.110711
CT3N 14MAR30 2014.2423 56746 1786 0    1.8   2000  0.494817   5502532  0.409921   270  0.974730  0.0000 0.000569 0.000774 0.002282  0.009710  0.036509 -0.105914
CT3N 14MAR31 2014.2450 56747 1786 1    1.8   2000  0.493092   5502532  0.407872   270  0.980936  0.0000 0.000566 0.000781 0.002285 -0.004636  0.033365 -0.121190
CT3N 14APR01 2014.2478 56748 1786 2    1.8   2000  0.493436   5502532  0.411081   270  0.979587  0.0000 0.000587 0.000800 0.002347  0.006193  0.050654 -0.079199
CT3N 14APR02 2014.2505 56749 1786 3    1.8   2000  0.492676   5502532  0.410316   270  0.980341  0.0000 0.000607 0.000828 0.002492 -0.008300  0.043295 -0.150267
CT3N 14APR03 2014.2533 56750 1786 4    1.8   2000  0.493898   5502532  0.408508   270  0.975517  0.0000 0.000564 0.000774 0.002259 -0.003965  0.046862 -0.103996
CT3N 14APR04 2014.2560 56751 1786 5    1.8   2000  0.494329   5502532  0.411400   270  0.973644  0.0000 0.000568 0.000771 0.002274 -0.000354  0.041479 -0.110037
CT3N 14APR05 2014.2587 56752 1786 6    1.8   2000  0.495552   5502532  0.411512   270  0.972075  0.0000 0.000567 0.000774 0.002279 -0.006588  0.034325 -0.121212
CT3N 14APR06 2014.2615 56753 1787 0    1.8   2000  0.494170   5502532  0.410611   270  0.969835  0.0000 0.000561 0.000772 0.002260 -0.006069  0.044058 -0.095838
CT3N 14APR07 2014.2642 56754 1787 1    1.8   2000  0.496889   5502532  0.411615   270  0.972566  0.0000 0.000575 0.000780 0.002293 -0.011607  0.041371 -0.108319
