site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLAP 97OCT16 1997.7906 50737  927 4  -89.3  -4072 -0.497357   4038165  0.338611    58  0.391753  0.0000 0.000619 0.000763 0.002605 -0.010944  0.006809 -0.144291
RLAP 97OCT17 1997.7933 50738  927 5  -89.3  -4072 -0.496450   4038165  0.340232    58  0.388987  0.0000 0.000593 0.000740 0.002504  0.022740 -0.007722 -0.141299
RLAP 97OCT18 1997.7960 50739  927 6  -89.3  -4072 -0.495696   4038165  0.341012    58  0.389736  0.0000 0.000616 0.000753 0.002572  0.024641 -0.019251 -0.148396
RLAP 97OCT19 1997.7988 50740  928 0  -89.3  -4072 -0.497920   4038165  0.341812    58  0.396083  0.0000 0.000614 0.000755 0.002557  0.005437 -0.009086 -0.142891
RLAP 97OCT20 1997.8015 50741  928 1  -89.3  -4072 -0.497549   4038165  0.340059    58  0.393568  0.0000 0.000625 0.000757 0.002594 -0.002836  0.011772 -0.144513
RLAP 97OCT21 1997.8042 50742  928 2  -89.3  -4072 -0.498870   4038165  0.338905    58  0.392946  0.0000 0.000639 0.000773 0.002663 -0.023651  0.042222 -0.120646
RLAP 97OCT22 1997.8070 50743  928 3  -89.3  -4072 -0.498199   4038165  0.338921    58  0.392912  0.0000 0.000622 0.000756 0.002599  0.008331  0.017556 -0.141602
RLAP 97OCT23 1997.8097 50744  928 4  -89.3  -4072 -0.497092   4038165  0.340141    58  0.392113  0.0000 0.000625 0.000755 0.002608  0.004798  0.031717 -0.152748
RLAP 97OCT24 1997.8125 50745  928 5  -89.3  -4072 -0.496940   4038165  0.342550    58  0.396200  0.0000 0.000622 0.000749 0.002596  0.015679  0.001336 -0.154783
RLAP 97OCT25 1997.8152 50746  928 6  -89.3  -4072 -0.495981   4038165  0.342495    58  0.390795  0.0000 0.000641 0.000795 0.002721  0.031390  0.009426 -0.136602
RLAP 97OCT26 1997.8179 50747  929 0  -89.3  -4072 -0.497763   4038165  0.339601    58  0.392620  0.0000 0.000629 0.000763 0.002617  0.026220  0.018800 -0.149469
RLAP 97OCT27 1997.8207 50748  929 1  -89.3  -4072 -0.497377   4038165  0.339383    58  0.395403  0.0000 0.000620 0.000756 0.002610  0.014651  0.014024 -0.152485
RLAP 97OCT28 1997.8234 50749  929 2  -89.3  -4072 -0.497865   4038165  0.340076    58  0.390795  0.0000 0.000875 0.000994 0.003569 -0.060813  0.059506 -0.149971
RLAP 97NOV05 1997.8453 50757  930 3  -89.3  -4072 -0.497945   4038165  0.341378    58  0.392621  0.0000 0.000612 0.000738 0.002543  0.011793  0.005495 -0.163603
RLAP 97NOV06 1997.8480 50758  930 4  -89.3  -4072 -0.497906   4038165  0.341084    58  0.390218  0.0000 0.000636 0.000755 0.002613  0.033064  0.011346 -0.181886
RLAP 97NOV07 1997.8508 50759  930 5  -89.3  -4072 -0.499269   4038165  0.340844    58  0.393445  0.0000 0.000620 0.000775 0.002618  0.007284 -0.000464 -0.127533
RLAP 97NOV08 1997.8535 50760  930 6  -89.3  -4072 -0.496219   4038165  0.340917    58  0.388494  0.0000 0.000625 0.000751 0.002624  0.038156 -0.030125 -0.178863
RLAP 97NOV09 1997.8563 50761  931 0  -89.3  -4072 -0.498713   4038165  0.341380    58  0.387839  0.0000 0.000620 0.000747 0.002586  0.014454 -0.010382 -0.173319
RLAP 97NOV10 1997.8590 50762  931 1  -89.3  -4072 -0.499887   4038165  0.342301    58  0.391316  0.0000 0.000619 0.000744 0.002575  0.013404  0.022900 -0.167078
RLAP 97NOV11 1997.8617 50763  931 2  -89.3  -4072 -0.497453   4038165  0.340176    58  0.393027  0.0000 0.000629 0.000769 0.002694 -0.014739  0.012101 -0.169666
RLAP 97NOV12 1997.8645 50764  931 3  -89.3  -4072 -0.498202   4038165  0.339712    58  0.394323  0.0000 0.000619 0.000748 0.002599  0.026800 -0.006198 -0.180703
RLAP 97NOV13 1997.8672 50765  931 4  -89.3  -4072 -0.495799   4038165  0.339588    58  0.401079  0.0000 0.000619 0.000744 0.002595  0.020649 -0.008456 -0.181726
RLAP 97NOV14 1997.8700 50766  931 5  -89.3  -4072 -0.497736   4038165  0.338477    58  0.396598  0.0000 0.000729 0.000870 0.002955 -0.051026  0.015649 -0.165375
RLAP 97NOV15 1997.8727 50767  931 6  -89.3  -4072 -0.498467   4038165  0.340136    58  0.390519  0.0000 0.000619 0.000746 0.002586  0.010845 -0.003902 -0.170396
RLAP 97NOV16 1997.8754 50768  932 0  -89.3  -4072 -0.499812   4038165  0.339650    58  0.383301  0.0000 0.000618 0.000750 0.002593  0.017795  0.007378 -0.159315
RLAP 97NOV17 1997.8782 50769  932 1  -89.3  -4072 -0.499209   4038165  0.338698    58  0.388038  0.0000 0.000625 0.000749 0.002609  0.017186 -0.002109 -0.182541
RLAP 97NOV18 1997.8809 50770  932 2  -89.3  -4072 -0.498928   4038165  0.340934    58  0.390756  0.0000 0.000624 0.000748 0.002616  0.005378  0.015282 -0.187807
RLAP 97NOV20 1997.8864 50772  932 4  -89.3  -4072 -0.498295   4038165  0.339763    58  0.392631  0.0000 0.000626 0.000750 0.002594  0.027241 -0.006148 -0.165781
RLAP 97NOV21 1997.8891 50773  932 5  -89.3  -4072 -0.499410   4038165  0.338050    58  0.397474  0.0000 0.000662 0.000792 0.002735  0.034229 -0.018975 -0.194114
RLAP 97NOV22 1997.8919 50774  932 6  -89.3  -4072 -0.498088   4038165  0.340500    58  0.387981  0.0000 0.000649 0.000773 0.002683  0.031883 -0.008449 -0.201065
RLAP 97NOV23 1997.8946 50775  933 0  -89.3  -4072 -0.497728   4038165  0.341427    58  0.397564  0.0000 0.000632 0.000779 0.002695  0.037387  0.038849 -0.138863
RLAP 97NOV24 1997.8973 50776  933 1  -89.3  -4072 -0.497762   4038165  0.340428    58  0.391538  0.0000 0.000624 0.000751 0.002585  0.017690  0.006180 -0.153309
RLAP 97NOV25 1997.9001 50777  933 2  -89.3  -4072 -0.496821   4038165  0.339659    58  0.397298  0.0000 0.000627 0.000754 0.002601  0.033355 -0.011269 -0.170031
RLAP 97NOV26 1997.9028 50778  933 3  -89.3  -4072 -0.496933   4038165  0.338079    58  0.402119  0.0000 0.000649 0.000768 0.002609  0.038587 -0.007030 -0.186872
RLAP 97NOV27 1997.9055 50779  933 4  -89.3  -4072 -0.498108   4038165  0.337861    58  0.393566  0.0000 0.000631 0.000764 0.002601  0.021316  0.012374 -0.158480
RLAP 97NOV28 1997.9083 50780  933 5  -89.3  -4072 -0.497122   4038165  0.337030    58  0.394329  0.0000 0.000628 0.000758 0.002596  0.012467  0.032842 -0.157678
RLAP 97NOV29 1997.9110 50781  933 6  -89.3  -4072 -0.496696   4038165  0.342511    58  0.402455  0.0000 0.000627 0.000756 0.002622  0.020255  0.030358 -0.193595
RLAP 97NOV30 1997.9138 50782  934 0  -89.3  -4072 -0.499310   4038165  0.340662    58  0.400723  0.0000 0.000622 0.000753 0.002581  0.017374  0.009004 -0.154679
RLAP 97DEC01 1997.9165 50783  934 1  -89.3  -4072 -0.496241   4038165  0.339348    58  0.394386  0.0000 0.000610 0.000745 0.002564  0.014242 -0.004718 -0.167319
RLAP 97DEC03 1997.9220 50785  934 3  -89.3  -4072 -0.499919   4038165  0.339770    58  0.389159  0.0000 0.000618 0.000784 0.002577  0.017194  0.023027 -0.159767
RLAP 97DEC04 1997.9247 50786  934 4  -89.3  -4072 -0.498566   4038165  0.340035    58  0.388449  0.0000 0.000603 0.000745 0.002532  0.005005  0.023174 -0.150231
RLAP 97DEC05 1997.9274 50787  934 5  -89.3  -4072 -0.499685   4038165  0.340653    58  0.389119  0.0000 0.000619 0.000771 0.002581 -0.004117 -0.011325 -0.156963
RLAP 97DEC06 1997.9302 50788  934 6  -89.3  -4072 -0.496601   4038165  0.340775    58  0.385171  0.0000 0.000619 0.000783 0.002640  0.008362 -0.026326 -0.180773
RLAP 97DEC07 1997.9329 50789  935 0  -89.3  -4072 -0.498150   4038165  0.340421    58  0.386939  0.0000 0.000602 0.000752 0.002535  0.031110 -0.018232 -0.148297
RLAP 97DEC08 1997.9357 50790  935 1  -89.3  -4072 -0.497955   4038165  0.341615    58  0.391713  0.0000 0.000606 0.000756 0.002585  0.043225  0.000662 -0.159291
RLAP 97DEC09 1997.9384 50791  935 2  -89.3  -4072 -0.497844   4038165  0.340912    58  0.392614  0.0000 0.000594 0.000745 0.002500  0.018034 -0.007786 -0.141760
RLAP 97DEC10 1997.9411 50792  935 3  -89.3  -4072 -0.498127   4038165  0.338870    58  0.397892  0.0000 0.000624 0.000766 0.002594  0.055976 -0.007059 -0.116944
RLAP 97DEC11 1997.9439 50793  935 4  -89.3  -4072 -0.499400   4038165  0.341123    58  0.390194  0.0000 0.000609 0.000759 0.002581  0.027848 -0.009828 -0.159440
RLAP 97DEC12 1997.9466 50794  935 5  -89.3  -4072 -0.497641   4038165  0.339817    58  0.384384  0.0000 0.000612 0.000753 0.002555  0.018784  0.023458 -0.143884
RLAP 98JAN03 1998.0068 50816  938 6  -89.3  -4072 -0.497827   4038165  0.335718    58  0.393296  0.0000 0.000605 0.000727 0.002549  0.010376  0.014437 -0.159879
RLAP 98JAN04 1998.0096 50817  939 0  -89.3  -4072 -0.497773   4038165  0.339356    58  0.396495  0.0000 0.000596 0.000723 0.002518 -0.003611  0.011424 -0.158667
RLAP 98JAN05 1998.0123 50818  939 1  -89.3  -4072 -0.498718   4038165  0.338833    58  0.397426  0.0000 0.000593 0.000725 0.002515 -0.003905  0.020310 -0.141043
RLAP 98JAN06 1998.0151 50819  939 2  -89.3  -4072 -0.499743   4038165  0.338957    58  0.396460  0.0000 0.000601 0.000731 0.002523  0.000313  0.022019 -0.160321
RLAP 98JAN07 1998.0178 50820  939 3  -89.3  -4072 -0.497738   4038165  0.338749    58  0.401500  0.0000 0.000620 0.000743 0.002593 -0.006484  0.030755 -0.172151
RLAP 98JAN08 1998.0205 50821  939 4  -89.3  -4072 -0.498721   4038165  0.340585    58  0.400321  0.0000 0.000595 0.000725 0.002515 -0.007328  0.024286 -0.166527
RLAP 98JAN09 1998.0233 50822  939 5  -89.3  -4072 -0.499236   4038165  0.340046    58  0.393551  0.0000 0.000594 0.000714 0.002476 -0.011155  0.012510 -0.147242
RLAP 98JAN10 1998.0260 50823  939 6  -89.3  -4072 -0.499900   4038165  0.340516    58  0.392071  0.0000 0.000592 0.000710 0.002465 -0.002356  0.012887 -0.167448
RLAP 98JAN11 1998.0287 50824  940 0  -89.3  -4072 -0.499751   4038165  0.337321    58  0.393708  0.0000 0.000593 0.000722 0.002485 -0.013583  0.020507 -0.135190
RLAP 98JAN12 1998.0315 50825  940 1  -89.3  -4072 -0.499333   4038165  0.337878    58  0.392240  0.0000 0.000631 0.000753 0.002582 -0.033645  0.026253 -0.153031
RLAP 98JAN13 1998.0342 50826  940 2  -89.3  -4072 -0.499038   4038165  0.339474    58  0.387871  0.0000 0.000605 0.000735 0.002557 -0.006743  0.014166 -0.148374
RLAP 98JAN14 1998.0370 50827  940 3  -89.3  -4072 -0.498806   4038165  0.340911    58  0.386849  0.0000 0.000607 0.000737 0.002559 -0.007721  0.009475 -0.149778
RLAP 98MAR13 1998.1958 50885  948 5  -89.3  -4072 -0.500749   4038165  0.343815    58  0.385709  0.0000 0.000585 0.000711 0.002439 -0.001193  0.013665 -0.154037
RLAP 98MAR14 1998.1985 50886  948 6  -89.3  -4072 -0.500472   4038165  0.341889    58  0.388035  0.0000 0.000583 0.000710 0.002440 -0.004266  0.014268 -0.128238
RLAP 98MAR15 1998.2012 50887  949 0  -89.3  -4072 -0.501018   4038165  0.342331    58  0.383342  0.0000 0.000586 0.000719 0.002463  0.031301 -0.015161 -0.144959
RLAP 98MAR16 1998.2040 50888  949 1  -89.3  -4072 -0.502905   4038165  0.342727    58  0.382732  0.0000 0.000581 0.000720 0.002466  0.017507 -0.002936 -0.144033
RLAP 98MAR17 1998.2067 50889  949 2  -89.3  -4072 -0.502611   4038165  0.343434    58  0.386908  0.0000 0.000595 0.000740 0.002549 -0.014853  0.021144 -0.171779
RLAP 98MAR18 1998.2094 50890  949 3  -89.3  -4072 -0.501026   4038165  0.341657    58  0.389489  0.0000 0.000586 0.000711 0.002464 -0.006501  0.020579 -0.161753
RLAP 98MAR19 1998.2122 50891  949 4  -89.3  -4072 -0.499769   4038165  0.343366    58  0.401383  0.0000 0.000586 0.000711 0.002450 -0.003909  0.003122 -0.158632
RLAP 98MAR20 1998.2149 50892  949 5  -89.3  -4072 -0.500466   4038165  0.342044    58  0.392710  0.0000 0.000604 0.000728 0.002517 -0.016132 -0.003499 -0.169226
RLAP 98MAR21 1998.2177 50893  949 6  -89.3  -4072 -0.502750   4038165  0.342081    58  0.388271  0.0000 0.000592 0.000718 0.002487  0.005186 -0.020804 -0.156436
RLAP 98MAR22 1998.2204 50894  950 0  -89.3  -4072 -0.502301   4038165  0.342152    58  0.384110  0.0000 0.000587 0.000725 0.002501  0.020212 -0.041296 -0.166553
RLAP 98MAR23 1998.2231 50895  950 1  -89.3  -4072 -0.501749   4038165  0.342756    58  0.380147  0.0000 0.000599 0.000742 0.002575  0.017077 -0.047775 -0.151838
RLAP 98MAR24 1998.2259 50896  950 2  -89.3  -4072 -0.501006   4038165  0.342231    58  0.386671  0.0000 0.000598 0.000747 0.002538  0.026892  0.011755 -0.137469
RLAP 98MAR25 1998.2286 50897  950 3  -89.3  -4072 -0.498559   4038165  0.338778    58  0.394813  0.0000 0.000590 0.000715 0.002452  0.011430  0.004710 -0.160702
RLAP 98MAR26 1998.2313 50898  950 4  -89.3  -4072 -0.502626   4038165  0.337157    58  0.385785  0.0000 0.000596 0.000731 0.002534  0.020216 -0.016882 -0.153351
RLAP 98MAR27 1998.2341 50899  950 5  -89.3  -4072 -0.502789   4038165  0.336473    58  0.382523  0.0000 0.000600 0.000748 0.002529  0.015350 -0.014795 -0.155391
RLAP 98MAR28 1998.2368 50900  950 6  -89.3  -4072 -0.501246   4038165  0.340151    58  0.388323  0.0000 0.000595 0.000738 0.002533  0.015411 -0.036254 -0.153853
RLAP 98MAR29 1998.2396 50901  951 0  -89.3  -4072 -0.503989   4038165  0.340477    58  0.386045  0.0000 0.000591 0.000723 0.002502  0.003858 -0.003012 -0.151727
RLAP 98MAR30 1998.2423 50902  951 1  -89.3  -4072 -0.503101   4038165  0.338669    58  0.390429  0.0000 0.000596 0.000741 0.002501  0.008595 -0.009298 -0.150849
RLAP 98MAR31 1998.2450 50903  951 2  -89.3  -4072 -0.505373   4038165  0.338393    58  0.390730  0.0000 0.000599 0.000743 0.002523 -0.008373  0.016855 -0.155239
RLAP 98APR01 1998.2478 50904  951 3  -89.3  -4072 -0.505200   4038165  0.339056    58  0.385904  0.0000 0.000587 0.000733 0.002470  0.001339 -0.023495 -0.156121
RLAP 98APR02 1998.2505 50905  951 4  -89.3  -4072 -0.503621   4038165  0.340052    58  0.389906  0.0000 0.000595 0.000740 0.002509  0.009947 -0.017896 -0.156945
RLAP 98APR03 1998.2533 50906  951 5  -89.3  -4072 -0.505509   4038165  0.341504    58  0.383710  0.0000 0.000598 0.000729 0.002463  0.015316 -0.033953 -0.149142
RLAP 98APR04 1998.2560 50907  951 6  -89.3  -4072 -0.505094   4038165  0.340289    58  0.387300  0.0000 0.000583 0.000722 0.002461 -0.009358 -0.006200 -0.120085
RLAP 98APR05 1998.2587 50908  952 0  -89.3  -4072 -0.503710   4038165  0.340058    58  0.392698  0.0000 0.000818 0.000993 0.003331 -0.092344  0.063916 -0.188396
RLAP 98APR06 1998.2615 50909  952 1  -89.3  -4072 -0.501575   4038165  0.340285    58  0.390252  0.0000 0.000601 0.000747 0.002546 -0.045899  0.027533 -0.167035
RLAP 98APR07 1998.2642 50910  952 2  -89.3  -4072 -0.504253   4038165  0.337314    58  0.387548  0.0000 0.000605 0.000766 0.002594 -0.003258 -0.010610 -0.155260
