site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOIR 10JUN13 2010.4476 55360 1588 0    8.2    941  0.966061   4887603  0.729057   106  0.791271  0.0000 0.000586 0.000767 0.002387  0.058420  0.094115  0.006941
TOIR 10JUN16 2010.4559 55363 1588 3    8.2    941  0.967636   4887603  0.726677   106  0.776354  0.0000 0.000761 0.001036 0.003204  0.087420  0.084783 -0.026305
TOIR 10JUN17 2010.4586 55364 1588 4    8.2    941  0.964728   4887603  0.730026   106  0.787745  0.0000 0.000600 0.000780 0.002448  0.043430  0.112029  0.045529
TOIR 10JUN18 2010.4613 55365 1588 5    8.2    941  0.968658   4887603  0.728931   106  0.792224  0.0000 0.000595 0.000773 0.002420  0.047654  0.109283  0.023825
TOIR 10JUN19 2010.4641 55366 1588 6    8.2    941  0.966055   4887603  0.731206   106  0.799846  0.0000 0.000587 0.000761 0.002384  0.064247  0.099947  0.009053
TOIR 10JUN20 2010.4668 55367 1589 0    8.2    941  0.966106   4887603  0.734566   106  0.779908  0.0000 0.000587 0.000757 0.002395  0.052416  0.117286  0.014864
TOIR 10JUN21 2010.4695 55368 1589 1    8.2    941  0.967654   4887603  0.727134   106  0.791612  0.0000 0.000608 0.000805 0.002518  0.045118  0.119827  0.031674
TOIR 10JUN22 2010.4723 55369 1589 2    8.2    941  0.966624   4887603  0.729675   106  0.781159  0.0000 0.000590 0.000769 0.002431  0.048374  0.103377  0.028757
TOIR 10JUN23 2010.4750 55370 1589 3    8.2    941  0.967295   4887603  0.730419   106  0.788458  0.0000 0.000587 0.000772 0.002429  0.039449  0.102289  0.033359
TOIR 10JUN24 2010.4778 55371 1589 4    8.2    941  0.965850   4887603  0.729459   106  0.789190  0.0000 0.000600 0.000799 0.002468  0.062300  0.103069  0.010331
TOIR 10JUN25 2010.4805 55372 1589 5    8.2    941  0.965129   4887603  0.727607   106  0.772897  0.0000 0.000597 0.000786 0.002469  0.034952  0.120223  0.010570
TOIR 10JUN26 2010.4832 55373 1589 6    8.2    941  0.965520   4887603  0.732531   106  0.776589  0.0000 0.000596 0.000772 0.002442  0.057591  0.105051  0.018757
TOIR 10JUN27 2010.4860 55374 1590 0    8.2    941  0.968371   4887603  0.730914   106  0.784265  0.0000 0.000587 0.000766 0.002412  0.054934  0.104612  0.019699
TOIR 10JUN28 2010.4887 55375 1590 1    8.2    941  0.962824   4887603  0.728541   106  0.773170  0.0000 0.000595 0.000772 0.002433  0.058671  0.083844  0.030094
TOIR 10JUN29 2010.4914 55376 1590 2    8.2    941  0.970469   4887603  0.729592   106  0.792428  0.0000 0.000592 0.000769 0.002410  0.065849  0.093010 -0.020309
TOIR 10JUN30 2010.4942 55377 1590 3    8.2    941  0.970685   4887603  0.728832   106  0.797751  0.0000 0.000590 0.000767 0.002415  0.055190  0.092090  0.010010
TOIR 10JUL01 2010.4969 55378 1590 4    8.2    941  0.967885   4887603  0.728832   106  0.780510  0.0000 0.000587 0.000757 0.002381  0.066583  0.108145 -0.008509
TOIR 10JUL02 2010.4997 55379 1590 5    8.2    941  0.966840   4887603  0.729811   106  0.782993  0.0000 0.000585 0.000766 0.002388  0.058066  0.102136  0.011668
TOIR 10JUL03 2010.5024 55380 1590 6    8.2    941  0.966622   4887603  0.728113   106  0.798359  0.0000 0.000587 0.000767 0.002406  0.055141  0.084218  0.024957
TOIR 10JUL04 2010.5051 55381 1591 0    8.2    941  0.968163   4887603  0.725344   106  0.813300  0.0000 0.000585 0.000766 0.002386  0.058118  0.082473  0.006913
TOIR 10JUL05 2010.5079 55382 1591 1    8.2    941  0.968513   4887603  0.728260   106  0.793208  0.0000 0.000586 0.000754 0.002367  0.051843  0.106929 -0.002240
TOIR 10JUL06 2010.5106 55383 1591 2    8.2    941  0.969044   4887603  0.726854   106  0.785521  0.0000 0.000591 0.000765 0.002401  0.046986  0.088445  0.011053
TOIR 10JUL07 2010.5133 55384 1591 3    8.2    941  0.965193   4887603  0.726026   106  0.783688  0.0000 0.000595 0.000771 0.002446  0.052915  0.098712  0.010992
TOIR 10JUL08 2010.5161 55385 1591 4    8.2    941  0.969827   4887603  0.727565   106  0.794355  0.0000 0.000582 0.000771 0.002392  0.053455  0.084940  0.023179
TOIR 10JUL09 2010.5188 55386 1591 5    8.2    941  0.969192   4887603  0.730155   106  0.792101  0.0000 0.000584 0.000764 0.002398  0.063764  0.093732 -0.002379
TOIR 10JUL10 2010.5216 55387 1591 6    8.2    941  0.968522   4887603  0.727665   106  0.784138  0.0000 0.000579 0.000755 0.002368  0.050708  0.084137  0.021742
TOIR 10JUL11 2010.5243 55388 1592 0    8.2    941  0.971691   4887603  0.724625   106  0.796059  0.0000 0.000583 0.000757 0.002382  0.057657  0.111903 -0.000325
TOIR 10JUL12 2010.5270 55389 1592 1    8.2    941  0.969056   4887603  0.726948   106  0.790405  0.0000 0.000745 0.000973 0.003009  0.041973  0.116332  0.033330
TOIR 10JUL13 2010.5298 55390 1592 2    8.2    941  0.971092   4887603  0.726183   106  0.808918  0.0000 0.000787 0.001112 0.003257  0.118944  0.103486  0.008973
TOIR 10JUL14 2010.5325 55391 1592 3    8.2    941  0.971600   4887603  0.728743   106  0.800709  0.0000 0.000584 0.000764 0.002408  0.055699  0.093963  0.002502
TOIR 10JUL15 2010.5352 55392 1592 4    8.2    941  0.969356   4887603  0.727958   106  0.799953  0.0000 0.000578 0.000760 0.002372  0.048507  0.084546  0.016884
