site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRTK 10FEB15 2010.1246 55242 1571 1  100.6   2689  0.115187   -168156 -0.308480   123  0.426454  0.0000 0.000609 0.000456 0.001941 -0.013550 -0.055587  0.010631
TRTK 10FEB16 2010.1273 55243 1571 2  100.6   2689  0.113915   -168156 -0.311019   123  0.419722  0.0000 0.000605 0.000456 0.001937 -0.009498 -0.052066  0.032191
TRTK 10FEB17 2010.1300 55244 1571 3  100.6   2689  0.116728   -168156 -0.305538   123  0.434361  0.0000 0.000602 0.000452 0.001919 -0.006522 -0.052758  0.009342
TRTK 10FEB18 2010.1328 55245 1571 4  100.6   2689  0.115262   -168156 -0.306997   123  0.425311  0.0000 0.000603 0.000449 0.001901 -0.017362 -0.056393  0.023053
TRTK 10FEB19 2010.1355 55246 1571 5  100.6   2689  0.113141   -168156 -0.308092   123  0.435066  0.0000 0.000602 0.000452 0.001910 -0.010623 -0.045407  0.004907
TRTK 10FEB20 2010.1383 55247 1571 6  100.6   2689  0.117540   -168156 -0.304740   123  0.429087  0.0000 0.000572 0.000443 0.001872  0.002780 -0.055248  0.009755
TRTK 10FEB21 2010.1410 55248 1572 0  100.6   2689  0.114806   -168156 -0.308947   123  0.420067  0.0000 0.000572 0.000441 0.001859  0.000857 -0.041569  0.018264
TRTK 10FEB22 2010.1437 55249 1572 1  100.6   2689  0.116415   -168156 -0.306335   123  0.431628  0.0000 0.000605 0.000456 0.001933  0.015364 -0.031214  0.004134
TRTK 10FEB23 2010.1465 55250 1572 2  100.6   2689  0.115201   -168156 -0.310185   123  0.425458  0.0000 0.000607 0.000457 0.001927  0.006423 -0.013020  0.015183
TRTK 10FEB24 2010.1492 55251 1572 3  100.6   2689  0.117381   -168156 -0.309127   123  0.429076  0.0000 0.000593 0.000450 0.001880 -0.005344 -0.018331 -0.006147
TRTK 10FEB25 2010.1520 55252 1572 4  100.6   2689  0.112867   -168156 -0.311403   123  0.425782  0.0000 0.000571 0.000441 0.001865  0.002538 -0.042364  0.009325
TRTK 10FEB26 2010.1547 55253 1572 5  100.6   2689  0.112498   -168156 -0.308874   123  0.447553  0.0000 0.000579 0.000446 0.001887 -0.007459 -0.033959  0.032615
TRTK 10FEB27 2010.1574 55254 1572 6  100.6   2689  0.115359   -168156 -0.312164   123  0.439688  0.0000 0.000574 0.000440 0.001875  0.005522 -0.059939  0.014547
TRTK 10FEB28 2010.1602 55255 1573 0  100.6   2689  0.117685   -168156 -0.308168   123  0.445662  0.0000 0.000577 0.000441 0.001858 -0.004916 -0.053747  0.007856
TRTK 10MAR01 2010.1629 55256 1573 1  100.6   2689  0.117422   -168156 -0.308165   123  0.422215  0.0000 0.000572 0.000439 0.001857 -0.008192 -0.026809 -0.009637
TRTK 10MAR02 2010.1656 55257 1573 2  100.6   2689  0.113769   -168156 -0.309706   123  0.440495  0.0000 0.000576 0.000441 0.001870 -0.007231 -0.042601 -0.008621
TRTK 10MAR03 2010.1684 55258 1573 3  100.6   2689  0.117124   -168156 -0.307506   123  0.444568  0.0000 0.000572 0.000441 0.001867 -0.004394 -0.032597  0.039910
TRTK 10MAR04 2010.1711 55259 1573 4  100.6   2689  0.115781   -168156 -0.308002   123  0.433352  0.0000 0.000581 0.000444 0.001878  0.011336 -0.044055  0.011421
