site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P524 07JAN18 2007.0472 54118 1410 4 -120.6    829  0.444975   3893018  0.702054   124  0.309070  0.0083 0.000493 0.000572 0.001821  0.010579 -0.017948 -0.147055
P524 07JAN19 2007.0500 54119 1410 5 -120.6    829  0.444459   3893018  0.703532   124  0.311345  0.0083 0.000483 0.000580 0.001845  0.017805 -0.012151 -0.116342
P524 07JAN20 2007.0527 54120 1410 6 -120.6    829  0.445813   3893018  0.703583   124  0.308687  0.0083 0.000483 0.000576 0.001840  0.010240  0.006383 -0.137105
P524 07JAN21 2007.0554 54121 1411 0 -120.6    829  0.444039   3893018  0.703855   124  0.311460  0.0083 0.000473 0.000560 0.001757 -0.008713 -0.001182 -0.129823
P524 07JAN22 2007.0582 54122 1411 1 -120.6    829  0.444530   3893018  0.704745   124  0.308465  0.0083 0.000479 0.000561 0.001774  0.004769 -0.004469 -0.139758
P524 07JAN23 2007.0609 54123 1411 2 -120.6    829  0.443923   3893018  0.704490   124  0.311931  0.0083 0.000474 0.000562 0.001757  0.001512 -0.018566 -0.118786
P524 07JAN24 2007.0637 54124 1411 3 -120.6    829  0.442964   3893018  0.703317   124  0.311642  0.0083 0.000478 0.000568 0.001775 -0.010217 -0.022011 -0.106441
P524 07JAN25 2007.0664 54125 1411 4 -120.6    829  0.442513   3893018  0.703800   124  0.307714  0.0083 0.000491 0.000579 0.001816 -0.013844  0.000172 -0.135198
P524 07JAN26 2007.0691 54126 1411 5 -120.6    829  0.443972   3893018  0.704400   124  0.310020  0.0083 0.000477 0.000568 0.001781 -0.008963  0.004074 -0.143890
P524 07JAN27 2007.0719 54127 1411 6 -120.6    829  0.444276   3893018  0.704252   124  0.310573  0.0083 0.000477 0.000564 0.001780 -0.006913 -0.017479 -0.153698
P524 07JAN28 2007.0746 54128 1412 0 -120.6    829  0.442676   3893018  0.702679   124  0.312176  0.0083 0.000478 0.000566 0.001790 -0.005045 -0.014491 -0.129596
P524 07JAN29 2007.0773 54129 1412 1 -120.6    829  0.443147   3893018  0.702317   124  0.300170  0.0083 0.000478 0.000564 0.001785 -0.007842 -0.026428 -0.127158
P524 07JAN30 2007.0801 54130 1412 2 -120.6    829  0.442346   3893018  0.701655   124  0.302964  0.0083 0.000480 0.000569 0.001801 -0.023683 -0.008162 -0.136707
P524 07JAN31 2007.0828 54131 1412 3 -120.6    829  0.444026   3893018  0.703102   124  0.311807  0.0083 0.000480 0.000568 0.001808 -0.020720  0.007137 -0.159255
P524 07FEB01 2007.0856 54132 1412 4 -120.6    829  0.445300   3893018  0.702781   124  0.311835  0.0083 0.000497 0.000577 0.001850  0.002782 -0.033207 -0.177301
P524 07FEB02 2007.0883 54133 1412 5 -120.6    829  0.443665   3893018  0.704261   124  0.315322  0.0083 0.000485 0.000578 0.001843 -0.031254  0.011565 -0.143711
P524 07FEB03 2007.0910 54134 1412 6 -120.6    829  0.443372   3893018  0.703970   124  0.314833  0.0083 0.000486 0.000578 0.001839 -0.029785 -0.010813 -0.138606
P524 07FEB04 2007.0938 54135 1413 0 -120.6    829  0.443362   3893018  0.702833   124  0.319962  0.0083 0.000481 0.000564 0.001799  0.000796 -0.015787 -0.139084
P524 07FEB05 2007.0965 54136 1413 1 -120.6    829  0.443805   3893018  0.705180   124  0.320727  0.0083 0.000482 0.000570 0.001809 -0.012996 -0.010369 -0.170492
P524 07FEB06 2007.0992 54137 1413 2 -120.6    829  0.441803   3893018  0.704751   124  0.315047  0.0083 0.000479 0.000566 0.001803  0.002411 -0.015728 -0.172338
P524 07FEB07 2007.1020 54138 1413 3 -120.6    829  0.442466   3893018  0.705747   124  0.317337  0.0083 0.000477 0.000565 0.001777 -0.003862 -0.017972 -0.153100
P524 07FEB08 2007.1047 54139 1413 4 -120.6    829  0.443738   3893018  0.705406   124  0.318639  0.0083 0.000498 0.000579 0.001840 -0.007251 -0.044431 -0.151800
P524 07FEB09 2007.1075 54140 1413 5 -120.6    829  0.444518   3893018  0.705796   124  0.323837  0.0083 0.000500 0.000579 0.001831 -0.007416 -0.039915 -0.162416
P524 07FEB10 2007.1102 54141 1413 6 -120.6    829  0.442886   3893018  0.704301   124  0.318785  0.0083 0.000475 0.000563 0.001775 -0.003298 -0.011691 -0.158287
P524 07FEB11 2007.1129 54142 1414 0 -120.6    829  0.443827   3893018  0.704187   124  0.315998  0.0083 0.000478 0.000565 0.001794  0.003768 -0.024036 -0.174702
P524 07FEB12 2007.1157 54143 1414 1 -120.6    829  0.444563   3893018  0.704484   124  0.312795  0.0083 0.000479 0.000569 0.001806 -0.002273 -0.017911 -0.172572
P524 07FEB13 2007.1184 54144 1414 2 -120.6    829  0.444061   3893018  0.706235   124  0.312421  0.0083 0.000476 0.000562 0.001770 -0.001350 -0.032770 -0.152550
P524 07FEB14 2007.1211 54145 1414 3 -120.6    829  0.440459   3893018  0.704251   124  0.310518  0.0083 0.000477 0.000564 0.001772 -0.001910 -0.034724 -0.153117
P524 07FEB15 2007.1239 54146 1414 4 -120.6    829  0.444103   3893018  0.703993   124  0.310115  0.0083 0.000476 0.000564 0.001776  0.008404 -0.027470 -0.157695
P524 07FEB16 2007.1266 54147 1414 5 -120.6    829  0.440416   3893018  0.703106   124  0.321041  0.0083 0.000476 0.000565 0.001781  0.000710 -0.024206 -0.156786
P524 07FEB17 2007.1294 54148 1414 6 -120.6    829  0.442803   3893018  0.706176   124  0.322788  0.0083 0.000478 0.000568 0.001796  0.001873 -0.010969 -0.156626
P524 07FEB18 2007.1321 54149 1415 0 -120.6    829  0.442666   3893018  0.705495   124  0.317285  0.0083 0.000478 0.000569 0.001792  0.011897 -0.039556 -0.163709
P524 07FEB19 2007.1348 54150 1415 1 -120.6    829  0.439100   3893018  0.705854   124  0.313724  0.0083 0.000474 0.000569 0.001784  0.000644 -0.034693 -0.149545
P524 07FEB20 2007.1376 54151 1415 2 -120.6    829  0.440057   3893018  0.705448   124  0.314580  0.0083 0.000475 0.000569 0.001782  0.010689 -0.036069 -0.169411
P524 07FEB21 2007.1403 54152 1415 3 -120.6    829  0.441585   3893018  0.704814   124  0.317100  0.0083 0.000472 0.000568 0.001776  0.000514 -0.008871 -0.160359
P524 07FEB22 2007.1431 54153 1415 4 -120.6    829  0.440882   3893018  0.706467   124  0.315844  0.0083 0.000469 0.000563 0.001748  0.004923 -0.018860 -0.151765
P524 07FEB23 2007.1458 54154 1415 5 -120.6    829  0.443270   3893018  0.706841   124  0.314075  0.0083 0.000473 0.000569 0.001783  0.007079 -0.036252 -0.156820
P524 07FEB24 2007.1485 54155 1415 6 -120.6    829  0.443097   3893018  0.708166   124  0.315209  0.0083 0.000476 0.000571 0.001791 -0.004413 -0.011176 -0.148095
P524 07FEB25 2007.1513 54156 1416 0 -120.6    829  0.440804   3893018  0.708290   124  0.319049  0.0083 0.000470 0.000568 0.001758 -0.001429 -0.012381 -0.144837
P524 07FEB26 2007.1540 54157 1416 1 -120.6    829  0.441361   3893018  0.706876   124  0.319055  0.0083 0.000470 0.000565 0.001752  0.003677 -0.011764 -0.144227
P524 07FEB27 2007.1567 54158 1416 2 -120.6    829  0.441601   3893018  0.706253   124  0.317378  0.0083 0.000471 0.000564 0.001775  0.000892 -0.001421 -0.158454
P524 07FEB28 2007.1595 54159 1416 3 -120.6    829  0.440939   3893018  0.706099   124  0.315848  0.0083 0.000470 0.000564 0.001763 -0.001019 -0.016941 -0.139760
P524 07MAR01 2007.1622 54160 1416 4 -120.6    829  0.440593   3893018  0.705661   124  0.316749  0.0083 0.000495 0.000583 0.001832  0.018420 -0.038556 -0.147487
P524 07MAR02 2007.1650 54161 1416 5 -120.6    829  0.441144   3893018  0.705641   124  0.319669  0.0083 0.000492 0.000583 0.001817  0.014338 -0.025547 -0.147890
P524 07MAR03 2007.1677 54162 1416 6 -120.6    829  0.441524   3893018  0.706136   124  0.320425  0.0083 0.000486 0.000581 0.001809 -0.011125  0.011149 -0.145428
P524 07MAR04 2007.1704 54163 1417 0 -120.6    829  0.442044   3893018  0.707388   124  0.324048  0.0083 0.000483 0.000572 0.001791 -0.006203 -0.011712 -0.161021
P524 07MAR05 2007.1732 54164 1417 1 -120.6    829  0.442405   3893018  0.707000   124  0.314011  0.0083 0.000484 0.000574 0.001801 -0.002235 -0.000084 -0.157880
P524 07MAR06 2007.1759 54165 1417 2 -120.6    829  0.440860   3893018  0.706378   124  0.315105  0.0083 0.000485 0.000574 0.001811 -0.012237  0.005926 -0.170536
P524 07MAR07 2007.1786 54166 1417 3 -120.6    829  0.439164   3893018  0.708233   124  0.319935  0.0083 0.000489 0.000581 0.001845  0.002663 -0.007045 -0.181395
P524 07MAR08 2007.1814 54167 1417 4 -120.6    829  0.441696   3893018  0.707657   124  0.320233  0.0083 0.000481 0.000577 0.001785  0.002586 -0.000970 -0.150985
P524 07MAR09 2007.1841 54168 1417 5 -120.6    829  0.440596   3893018  0.705864   124  0.321216  0.0083 0.000484 0.000576 0.001797  0.000893 -0.003167 -0.159818
P524 07MAR10 2007.1869 54169 1417 6 -120.6    829  0.441384   3893018  0.706310   124  0.322589  0.0083 0.000491 0.000587 0.001844  0.030870 -0.031839 -0.158796
P524 07MAR11 2007.1896 54170 1418 0 -120.6    829  0.439759   3893018  0.704658   124  0.319103  0.0083 0.000481 0.000572 0.001780 -0.010005 -0.004432 -0.149521
P524 07MAR12 2007.1923 54171 1418 1 -120.6    829  0.441119   3893018  0.707698   124  0.322034  0.0083 0.000482 0.000580 0.001825 -0.001547 -0.012886 -0.168277
P524 07MAR13 2007.1951 54172 1418 2 -120.6    829  0.437561   3893018  0.705761   124  0.320989  0.0083 0.000473 0.000572 0.001788 -0.000113 -0.012955 -0.154464
P524 07MAR14 2007.1978 54173 1418 3 -120.6    829  0.441593   3893018  0.705620   124  0.324623  0.0083 0.000472 0.000571 0.001782  0.001493 -0.008249 -0.143757
P524 07MAR15 2007.2005 54174 1418 4 -120.6    829  0.441936   3893018  0.705539   124  0.319106  0.0083 0.000479 0.000575 0.001789  0.012782 -0.017485 -0.128902
P524 07MAR16 2007.2033 54175 1418 5 -120.6    829  0.439757   3893018  0.706151   124  0.320776  0.0083 0.000479 0.000573 0.001786  0.009598 -0.023029 -0.136410
P524 07MAR17 2007.2060 54176 1418 6 -120.6    829  0.439628   3893018  0.705318   124  0.324576  0.0083 0.000470 0.000569 0.001767 -0.000158 -0.005887 -0.143378
P524 07MAR18 2007.2088 54177 1419 0 -120.6    829  0.438382   3893018  0.705441   124  0.323185  0.0083 0.000475 0.000570 0.001800  0.006017 -0.003830 -0.147206
P524 07MAR19 2007.2115 54178 1419 1 -120.6    829  0.439303   3893018  0.705098   124  0.319631  0.0083 0.000475 0.000569 0.001785 -0.003065 -0.013418 -0.146398
P524 07MAR20 2007.2142 54179 1419 2 -120.6    829  0.439084   3893018  0.704737   124  0.318658  0.0083 0.000483 0.000589 0.001851  0.010728 -0.009495 -0.157654
P524 07MAR21 2007.2170 54180 1419 3 -120.6    829  0.438015   3893018  0.706052   124  0.312368  0.0083 0.000479 0.000584 0.001830  0.014734 -0.015032 -0.165788
P524 07MAR22 2007.2197 54181 1419 4 -120.6    829  0.435674   3893018  0.706526   124  0.314670  0.0083 0.000469 0.000562 0.001753 -0.005048 -0.000205 -0.140287
P524 07MAR23 2007.2225 54182 1419 5 -120.6    829  0.439993   3893018  0.706468   124  0.322233  0.0083 0.000474 0.000566 0.001785  0.009630 -0.003104 -0.143712
P524 07MAR24 2007.2252 54183 1419 6 -120.6    829  0.438696   3893018  0.706756   124  0.318650  0.0083 0.000477 0.000568 0.001802 -0.008222  0.005104 -0.151687
P524 07MAR25 2007.2279 54184 1420 0 -120.6    829  0.437338   3893018  0.705918   124  0.321755  0.0083 0.000474 0.000570 0.001797 -0.007781  0.003146 -0.146101
P524 07MAR26 2007.2307 54185 1420 1 -120.6    829  0.439083   3893018  0.706214   124  0.318493  0.0083 0.000473 0.000568 0.001799 -0.016863 -0.000078 -0.150165
P524 07MAR27 2007.2334 54186 1420 2 -120.6    829  0.434538   3893018  0.709619   124  0.308274  0.0083 0.000478 0.000579 0.001822 -0.024277 -0.012740 -0.154290
P524 07MAR28 2007.2361 54187 1420 3 -120.6    829  0.437304   3893018  0.707224   124  0.314739  0.0083 0.000475 0.000576 0.001813 -0.014134 -0.002599 -0.157272
P524 07MAR29 2007.2389 54188 1420 4 -120.6    829  0.438762   3893018  0.707554   124  0.321183  0.0083 0.000473 0.000567 0.001786  0.008264 -0.012746 -0.143832
P524 07MAR30 2007.2416 54189 1420 5 -120.6    829  0.437806   3893018  0.707177   124  0.315664  0.0083 0.000474 0.000571 0.001801 -0.004205 -0.007016 -0.151101
P524 07MAR31 2007.2444 54190 1420 6 -120.6    829  0.437467   3893018  0.706922   124  0.318891  0.0083 0.000475 0.000572 0.001803 -0.007587 -0.002332 -0.146979
P524 07APR01 2007.2471 54191 1421 0 -120.6    829  0.435535   3893018  0.706428   124  0.322922  0.0083 0.000470 0.000570 0.001782 -0.004884 -0.010142 -0.155828
P524 07APR02 2007.2498 54192 1421 1 -120.6    829  0.434357   3893018  0.707341   124  0.317469  0.0083 0.000474 0.000573 0.001806  0.001092 -0.008212 -0.172979
P524 07APR03 2007.2526 54193 1421 2 -120.6    829  0.436347   3893018  0.708849   124  0.314985  0.0083 0.000473 0.000571 0.001798  0.000627 -0.001734 -0.164977
P524 07APR04 2007.2553 54194 1421 3 -120.6    829  0.437039   3893018  0.708531   124  0.319017  0.0083 0.000478 0.000572 0.001814 -0.004583  0.003060 -0.158486
P524 07APR05 2007.2580 54195 1421 4 -120.6    829  0.433176   3893018  0.706496   124  0.315125  0.0083 0.000478 0.000576 0.001819 -0.013488  0.000586 -0.156947
P524 07APR06 2007.2608 54196 1421 5 -120.6    829  0.434768   3893018  0.707823   124  0.310639  0.0083 0.000483 0.000579 0.001829 -0.029973  0.015723 -0.156404
P524 07APR07 2007.2635 54197 1421 6 -120.6    829  0.434208   3893018  0.709436   124  0.316441  0.0083 0.000476 0.000576 0.001812 -0.003442 -0.012738 -0.159286
P524 07APR08 2007.2663 54198 1422 0 -120.6    829  0.435347   3893018  0.709218   124  0.311853  0.0083 0.000476 0.000571 0.001807  0.009422 -0.019693 -0.157718
P524 07APR09 2007.2690 54199 1422 1 -120.6    829  0.434513   3893018  0.706327   124  0.315066  0.0083 0.000470 0.000569 0.001789  0.000321 -0.009302 -0.150918
P524 07APR10 2007.2717 54200 1422 2 -120.6    829  0.434423   3893018  0.705339   124  0.323330  0.0083 0.000482 0.000585 0.001858  0.027984 -0.025690 -0.131672
P524 07APR11 2007.2745 54201 1422 3 -120.6    829  0.433800   3893018  0.707795   124  0.314015  0.0083 0.000474 0.000574 0.001811  0.002213 -0.022703 -0.154926
P524 07APR12 2007.2772 54202 1422 4 -120.6    829  0.432834   3893018  0.706135   124  0.317299  0.0083 0.000475 0.000574 0.001832  0.003554 -0.021941 -0.167788
P524 07APR13 2007.2799 54203 1422 5 -120.6    829  0.434283   3893018  0.708554   124  0.311384  0.0083 0.000474 0.000574 0.001807  0.009941 -0.032389 -0.158350
P524 07APR14 2007.2827 54204 1422 6 -120.6    829  0.433556   3893018  0.707688   124  0.315318  0.0083 0.000474 0.000573 0.001792  0.023741 -0.041116 -0.141820
P524 07APR15 2007.2854 54205 1423 0 -120.6    829  0.434275   3893018  0.708728   124  0.304085  0.0083 0.000471 0.000570 0.001797 -0.000026 -0.031316 -0.147934
P524 07APR16 2007.2882 54206 1423 1 -120.6    829  0.434683   3893018  0.709026   124  0.311788  0.0083 0.000469 0.000571 0.001801 -0.002231 -0.031582 -0.144635
P524 07APR17 2007.2909 54207 1423 2 -120.6    829  0.433265   3893018  0.709249   124  0.312493  0.0083 0.000471 0.000571 0.001810  0.008513 -0.023721 -0.159220
P524 07APR18 2007.2936 54208 1423 3 -120.6    829  0.433612   3893018  0.709266   124  0.310424  0.0083 0.000476 0.000575 0.001832  0.012753 -0.035966 -0.166569
P524 07APR19 2007.2964 54209 1423 4 -120.6    829  0.432475   3893018  0.708333   124  0.312792  0.0083 0.000469 0.000570 0.001795  0.011075 -0.014117 -0.146905
P524 07APR20 2007.2991 54210 1423 5 -120.6    829  0.431750   3893018  0.706659   124  0.303764  0.0083 0.000471 0.000572 0.001810 -0.000042 -0.013425 -0.143453
P524 07APR21 2007.3018 54211 1423 6 -120.6    829  0.433387   3893018  0.709150   124  0.310248  0.0083 0.000470 0.000570 0.001800 -0.015746 -0.006431 -0.147865
P524 07APR22 2007.3046 54212 1424 0 -120.6    829  0.433567   3893018  0.708475   124  0.311429  0.0083 0.000470 0.000566 0.001804 -0.001065 -0.015036 -0.159359
P524 07APR23 2007.3073 54213 1424 1 -120.6    829  0.432925   3893018  0.709549   124  0.312366  0.0083 0.000480 0.000578 0.001844  0.019493 -0.037265 -0.163014
P524 07APR24 2007.3101 54214 1424 2 -120.6    829  0.433025   3893018  0.708638   124  0.315798  0.0083 0.000484 0.000582 0.001854  0.038669 -0.057278 -0.160638
P524 07APR25 2007.3128 54215 1424 3 -120.6    829  0.432796   3893018  0.707066   124  0.318485  0.0083 0.000480 0.000578 0.001833  0.025609 -0.040795 -0.147181
P524 07APR26 2007.3155 54216 1424 4 -120.6    829  0.431445   3893018  0.708003   124  0.307230  0.0083 0.000471 0.000572 0.001810  0.013513 -0.016872 -0.156928
P524 07APR27 2007.3183 54217 1424 5 -120.6    829  0.434391   3893018  0.711242   124  0.315065  0.0083 0.000469 0.000572 0.001814  0.011705 -0.020109 -0.171696
P524 07APR28 2007.3210 54218 1424 6 -120.6    829  0.431516   3893018  0.709470   124  0.320204  0.0083 0.000468 0.000569 0.001806  0.016534 -0.033501 -0.171463
P524 07APR29 2007.3238 54219 1425 0 -120.6    829  0.432439   3893018  0.709662   124  0.315681  0.0083 0.000470 0.000575 0.001813  0.021830 -0.029401 -0.174989
P524 07APR30 2007.3265 54220 1425 1 -120.6    829  0.432221   3893018  0.707884   124  0.315224  0.0083 0.000471 0.000574 0.001815  0.013399 -0.030737 -0.168634
