site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QNAM 11SEP11 2011.6934 55815 1653 0  108.4   1430  0.756663   1746966  0.006396    11  0.906723  0.0000 0.000840 0.000673 0.003204 -0.028216  0.006877 -0.003957
QNAM 11SEP12 2011.6961 55816 1653 1  108.4   1430  0.754067   1746966  0.005606    11  0.899040  0.0000 0.000828 0.000674 0.003209 -0.047065 -0.000454 -0.002713
QNAM 11SEP13 2011.6988 55817 1653 2  108.4   1430  0.756934   1746966  0.003289    11  0.895331  0.0000 0.000820 0.000667 0.003175 -0.040045  0.002406  0.006752
QNAM 11SEP14 2011.7016 55818 1653 3  108.4   1430  0.757423   1746966  0.005493    11  0.890367  0.0000 0.000849 0.000679 0.003303 -0.034792  0.022239 -0.005766
QNAM 11SEP15 2011.7043 55819 1653 4  108.4   1430  0.755777   1746966  0.002502    11  0.906556  0.0000 0.000845 0.000691 0.003299 -0.024063  0.070108 -0.000736
QNAM 11SEP16 2011.7070 55820 1653 5  108.4   1430  0.756275   1746966  0.004877    11  0.900894  0.0000 0.000849 0.000685 0.003299 -0.057758  0.045236  0.013672
QNAM 11SEP17 2011.7098 55821 1653 6  108.4   1430  0.756700   1746966  0.006043    11  0.904199  0.0000 0.000823 0.000675 0.003165 -0.056391  0.017634  0.023835
QNAM 12SEP09 2012.6899 56179 1705 0  108.4   1430  0.790475   1746966  0.006101    11  0.891332  0.0000 0.000821 0.000653 0.003108 -0.066080  0.033996 -0.034681
QNAM 12SEP11 2012.6954 56181 1705 2  108.4   1430  0.791820   1746966  0.005830    11  0.878222  0.0000 0.000805 0.000671 0.003186 -0.072118  0.086840 -0.019608
QNAM 12SEP12 2012.6982 56182 1705 3  108.4   1430  0.789345   1746966  0.002194    11  0.882646  0.0000 0.000850 0.000687 0.003278 -0.022245  0.025029 -0.028580
QNAM 12SEP13 2012.7009 56183 1705 4  108.4   1430  0.792221   1746966 -0.002373    11  0.885243  0.0000 0.000805 0.000663 0.003109 -0.041233  0.014921  0.013125
QNAM 12SEP14 2012.7036 56184 1705 5  108.4   1430  0.791489   1746966 -0.000637    11  0.901025  0.0000 0.000825 0.000654 0.003109 -0.065887  0.028530  0.011773
QNAM 12SEP15 2012.7064 56185 1705 6  108.4   1430  0.793709   1746966 -0.000889    11  0.883752  0.0000 0.000791 0.000643 0.003009 -0.077398  0.014672 -0.009940
QNAM 13SEP08 2013.6865 56543 1757 0  108.4   1430  0.821986   1746966 -0.008836    11  0.888651  0.0000 0.000830 0.000680 0.003260 -0.058574  0.012892  0.023898
QNAM 13SEP09 2013.6893 56544 1757 1  108.4   1430  0.819080   1746966 -0.011462    11  0.909465  0.0000 0.000834 0.000681 0.003301 -0.071375 -0.001507  0.012632
