site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTOI 06MAR22 2006.2204 53816 1367 3  176.0    -62 -0.027265  -4496270 -0.939643   511  0.596851  0.0020 0.000519 0.000627 0.001908 -0.065967  0.020778  0.114464
PTOI 06MAR23 2006.2231 53817 1367 4  176.0    -62 -0.026011  -4496270 -0.939871   511  0.596653  0.0020 0.000517 0.000623 0.001893 -0.061495 -0.008355  0.124233
PTOI 06MAR24 2006.2259 53818 1367 5  176.0    -62 -0.029349  -4496270 -0.938967   511  0.595945  0.0020 0.000520 0.000632 0.001925 -0.058671  0.007840  0.126745
PTOI 06MAR25 2006.2286 53819 1367 6  176.0    -62 -0.025555  -4496270 -0.938245   511  0.592797  0.0020 0.000517 0.000624 0.001898 -0.063018  0.006513  0.113860
PTOI 06MAR26 2006.2313 53820 1368 0  176.0    -62 -0.030067  -4496270 -0.939352   511  0.600888  0.0020 0.000517 0.000631 0.001895 -0.080495 -0.000261  0.099302
PTOI 06MAR27 2006.2341 53821 1368 1  176.0    -62 -0.028615  -4496270 -0.939862   511  0.595005  0.0020 0.000515 0.000636 0.001882 -0.064611 -0.008128  0.122473
PTOI 06MAR28 2006.2368 53822 1368 2  176.0    -62 -0.026920  -4496270 -0.937742   511  0.591731  0.0020 0.000488 0.000608 0.001803 -0.034736 -0.005415  0.089867
PTOI 06MAR29 2006.2396 53823 1368 3  176.0    -62 -0.028845  -4496270 -0.940832   511  0.598480  0.0020 0.000488 0.000610 0.001799 -0.024341  0.016432  0.090564
PTOI 06MAR30 2006.2423 53824 1368 4  176.0    -62 -0.028167  -4496270 -0.940618   511  0.595124  0.0020 0.000487 0.000607 0.001788 -0.024369  0.011508  0.090643
PTOI 06MAR31 2006.2450 53825 1368 5  176.0    -62 -0.027405  -4496270 -0.937499   511  0.599696  0.0020 0.000490 0.000613 0.001817 -0.029092  0.006038  0.065016
PTOI 06APR01 2006.2478 53826 1368 6  176.0    -62 -0.028369  -4496270 -0.938215   511  0.603994  0.0020 0.000491 0.000611 0.001844 -0.026369  0.033045  0.091651
