site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCEL 10FEB16 2010.1273 55243 1571 2  -76.3   3758  0.292970   4023418  0.351635   -31 -0.127868  0.0000 0.000535 0.000597 0.001927 -0.058499  0.016736 -0.147253
NCEL 10FEB17 2010.1300 55244 1571 3  -76.3   3758  0.292650   4023418  0.350881   -31 -0.124853  0.0000 0.000538 0.000596 0.001925 -0.028367 -0.006974 -0.158040
NCEL 10FEB18 2010.1328 55245 1571 4  -76.3   3758  0.292535   4023418  0.350403   -31 -0.123972  0.0000 0.000516 0.000574 0.001857 -0.036314  0.025745 -0.161197
NCEL 10FEB19 2010.1355 55246 1571 5  -76.3   3758  0.292598   4023418  0.351531   -31 -0.121171  0.0000 0.000513 0.000576 0.001858 -0.039209  0.025052 -0.160193
NCEL 10FEB20 2010.1383 55247 1571 6  -76.3   3758  0.293221   4023418  0.352026   -31 -0.120040  0.0000 0.000497 0.000564 0.001815 -0.034101  0.019401 -0.149889
NCEL 10FEB21 2010.1410 55248 1572 0  -76.3   3758  0.292001   4023418  0.352939   -31 -0.118953  0.0000 0.000493 0.000561 0.001807 -0.041129  0.020333 -0.144351
NCEL 10FEB22 2010.1437 55249 1572 1  -76.3   3758  0.292487   4023418  0.353326   -31 -0.120352  0.0000 0.000520 0.000590 0.001910 -0.057415  0.044467 -0.169523
NCEL 10FEB23 2010.1465 55250 1572 2  -76.3   3758  0.294446   4023418  0.351402   -31 -0.116215  0.0000 0.000522 0.000590 0.001911 -0.051833  0.046667 -0.167906
NCEL 10FEB24 2010.1492 55251 1572 3  -76.3   3758  0.294279   4023418  0.353877   -31 -0.121768  0.0000 0.000511 0.000576 0.001855 -0.047728  0.043567 -0.153900
NCEL 10FEB25 2010.1520 55252 1572 4  -76.3   3758  0.294844   4023418  0.351129   -31 -0.129903  0.0000 0.000538 0.000594 0.001950 -0.028188  0.040659 -0.164149
NCEL 10FEB26 2010.1547 55253 1572 5  -76.3   3758  0.293925   4023418  0.350836   -31 -0.128235  0.0000 0.000499 0.000563 0.001817 -0.031828  0.013413 -0.142515
NCEL 10FEB27 2010.1574 55254 1572 6  -76.3   3758  0.293264   4023418  0.352871   -31 -0.117963  0.0000 0.000496 0.000563 0.001815 -0.040559  0.020981 -0.155799
NCEL 10FEB28 2010.1602 55255 1573 0  -76.3   3758  0.293180   4023418  0.352768   -31 -0.123884  0.0000 0.000503 0.000570 0.001837 -0.059085  0.037705 -0.147693
NCEL 10MAR01 2010.1629 55256 1573 1  -76.3   3758  0.293350   4023418  0.353995   -31 -0.118063  0.0000 0.000496 0.000565 0.001810 -0.043870  0.025768 -0.137470
NCEL 10MAR02 2010.1656 55257 1573 2  -76.3   3758  0.293301   4023418  0.354333   -31 -0.117217  0.0000 0.000525 0.000587 0.001914 -0.038433  0.019193 -0.140854
NCEL 10MAR03 2010.1684 55258 1573 3  -76.3   3758  0.295067   4023418  0.351456   -31 -0.122765  0.0000 0.000506 0.000571 0.001858 -0.041009  0.008911 -0.141637
NCEL 10MAR04 2010.1711 55259 1573 4  -76.3   3758  0.292043   4023418  0.353081   -31 -0.128423  0.0000 0.000501 0.000566 0.001830 -0.047581  0.016402 -0.150059
NCEL 10MAR05 2010.1739 55260 1573 5  -76.3   3758  0.293024   4023418  0.353486   -31 -0.127064  0.0000 0.000503 0.000565 0.001832 -0.050890  0.018700 -0.145252
NCEL 10MAR06 2010.1766 55261 1573 6  -76.3   3758  0.293492   4023418  0.353636   -31 -0.122998  0.0000 0.000496 0.000560 0.001805 -0.045907  0.024139 -0.134180
NCEL 10MAR07 2010.1793 55262 1574 0  -76.3   3758  0.293667   4023418  0.354899   -31 -0.122348  0.0000 0.000510 0.000576 0.001878 -0.031710  0.024355 -0.112222
NCEL 10MAR08 2010.1821 55263 1574 1  -76.3   3758  0.293148   4023418  0.352431   -31 -0.125236  0.0000 0.000497 0.000560 0.001811 -0.034097  0.007675 -0.143875
NCEL 10MAR09 2010.1848 55264 1574 2  -76.3   3758  0.293033   4023418  0.352386   -31 -0.116806  0.0000 0.000537 0.000598 0.001954 -0.024968  0.006197 -0.142179
NCEL 10MAR10 2010.1875 55265 1574 3  -76.3   3758  0.293436   4023418  0.354388   -31 -0.118299  0.0000 0.000501 0.000564 0.001825 -0.047333  0.014104 -0.140136
NCEL 10MAR11 2010.1903 55266 1574 4  -76.3   3758  0.292422   4023418  0.353666   -31 -0.112374  0.0000 0.000499 0.000562 0.001824 -0.059798  0.032908 -0.145060
NCEL 10MAR12 2010.1930 55267 1574 5  -76.3   3758  0.293642   4023418  0.352816   -31 -0.109763  0.0000 0.000499 0.000565 0.001828 -0.043883  0.016897 -0.113142
NCEL 10MAR13 2010.1958 55268 1574 6  -76.3   3758  0.294789   4023418  0.354665   -31 -0.112510  0.0000 0.000509 0.000564 0.001861 -0.055776  0.037818 -0.136052
NCEL 10MAR14 2010.1985 55269 1575 0  -76.3   3758  0.294872   4023418  0.353334   -31 -0.121320  0.0000 0.000512 0.000576 0.001875 -0.049218 -0.006754 -0.117180
