site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAR1 11FEB20 2011.1376 55612 1624 0  -90.8  -1063 -0.723933   1905402  0.993922    73  0.387535  0.0000 0.000621 0.000543 0.002313  0.022671 -0.037177 -0.028970
NAR1 11FEB21 2011.1403 55613 1624 1  -90.8  -1063 -0.723548   1905402  0.993560    73  0.384016  0.0000 0.000638 0.000554 0.002332  0.038938 -0.027816 -0.015398
NAR1 11FEB22 2011.1431 55614 1624 2  -90.8  -1063 -0.721433   1905402  0.994442    73  0.384665  0.0000 0.000629 0.000548 0.002342  0.003935 -0.020578 -0.021967
NAR1 11FEB23 2011.1458 55615 1624 3  -90.8  -1063 -0.722288   1905402  0.996888    73  0.394671  0.0000 0.000866 0.000711 0.003030  0.022621 -0.040860 -0.011197
NAR1 11FEB24 2011.1485 55616 1624 4  -90.8  -1063 -0.725127   1905402  0.992481    73  0.398500  0.0000 0.000736 0.000670 0.002857 -0.008375  0.008723 -0.008339
NAR1 11FEB25 2011.1513 55617 1624 5  -90.8  -1063 -0.721041   1905402  0.996067    73  0.387252  0.0000 0.000616 0.000539 0.002294  0.012971 -0.014260 -0.037324
NAR1 11FEB26 2011.1540 55618 1624 6  -90.8  -1063 -0.721067   1905402  1.004425    73  0.403372  0.0000 0.000631 0.000546 0.002346  0.011606 -0.006543 -0.048283
NAR1 11FEB27 2011.1567 55619 1625 0  -90.8  -1063 -0.724096   1905402  0.994971    73  0.386350  0.0000 0.000617 0.000542 0.002282  0.011380 -0.017352 -0.017277
NAR1 11FEB28 2011.1595 55620 1625 1  -90.8  -1063 -0.724582   1905402  0.995809    73  0.385098  0.0000 0.000617 0.000546 0.002318  0.013385 -0.017985 -0.009832
NAR1 11MAR01 2011.1622 55621 1625 2  -90.8  -1063 -0.723834   1905402  0.995081    73  0.392620  0.0000 0.000816 0.000691 0.002885  0.018733 -0.004013 -0.037784
NAR1 11MAR06 2011.1759 55626 1626 0  -90.8  -1063 -0.723859   1905402  0.995261    73  0.396666  0.0000 0.000738 0.000680 0.002872 -0.021503  0.030360  0.003038
NAR1 11MAR07 2011.1786 55627 1626 1  -90.8  -1063 -0.724180   1905402  0.995853    73  0.384398  0.0000 0.000620 0.000541 0.002289  0.009114  0.002308 -0.009780
NAR1 11MAR08 2011.1814 55628 1626 2  -90.8  -1063 -0.724236   1905402  0.995748    73  0.387584  0.0000 0.000608 0.000541 0.002282 -0.000660  0.004770 -0.017379
NAR1 11MAR09 2011.1841 55629 1626 3  -90.8  -1063 -0.723920   1905402  0.996037    73  0.387997  0.0000 0.000615 0.000548 0.002326  0.007540 -0.001099 -0.025318
NAR1 11MAR14 2011.1978 55634 1627 1  -90.8  -1063 -0.726168   1905402  0.996379    73  0.372435  0.0000 0.000831 0.000739 0.003120  0.033421  0.014164 -0.001371
NAR1 11MAR15 2011.2005 55635 1627 2  -90.8  -1063 -0.724591   1905402  0.995524    73  0.380637  0.0000 0.000609 0.000538 0.002270  0.021509  0.003417 -0.025719
NAR1 11MAR16 2011.2033 55636 1627 3  -90.8  -1063 -0.724496   1905402  0.995432    73  0.392180  0.0000 0.000651 0.000568 0.002419  0.017067 -0.006348 -0.034750
NAR1 11MAR17 2011.2060 55637 1627 4  -90.8  -1063 -0.725143   1905402  0.995114    73  0.392671  0.0000 0.000796 0.000685 0.002967 -0.009296  0.023879 -0.024395
NAR1 11MAR18 2011.2088 55638 1627 5  -90.8  -1063 -0.727584   1905402  0.995173    73  0.385301  0.0000 0.000705 0.000654 0.002741  0.019753 -0.020088 -0.011936
NAR1 11MAR19 2011.2115 55639 1627 6  -90.8  -1063 -0.725321   1905402  0.996457    73  0.381138  0.0000 0.000613 0.000540 0.002318  0.012216  0.009134 -0.028295
NAR1 11MAR20 2011.2142 55640 1628 0  -90.8  -1063 -0.726196   1905402  0.996097    73  0.385527  0.0000 0.000604 0.000540 0.002267  0.020541 -0.012816 -0.017436
NAR1 11MAR21 2011.2170 55641 1628 1  -90.8  -1063 -0.727755   1905402  0.996898    73  0.385812  0.0000 0.000833 0.000694 0.003096 -0.025400  0.016331 -0.021910
NAR1 11MAR26 2011.2307 55646 1628 6  -90.8  -1063 -0.726242   1905402  0.993089    73  0.391325  0.0000 0.000608 0.000554 0.002317  0.011491 -0.017674  0.006309
NAR1 11MAR27 2011.2334 55647 1629 0  -90.8  -1063 -0.727097   1905402  0.995554    73  0.389937  0.0000 0.000731 0.000662 0.002808 -0.004943 -0.023185  0.037168
NAR1 11APR25 2011.3128 55676 1633 1  -90.8  -1063 -0.725769   1905402  0.995970    73  0.386200  0.0000 0.000730 0.000673 0.002812  0.032439 -0.002826 -0.016894
NAR1 11MAY14 2011.3648 55695 1635 6  -90.8  -1063 -0.728533   1905402  0.993091    73  0.398060  0.0000 0.000620 0.000559 0.002366  0.030415 -0.009358 -0.073009
NAR1 11MAY15 2011.3676 55696 1636 0  -90.8  -1063 -0.729522   1905402  0.994557    73  0.392710  0.0000 0.000625 0.000570 0.002330  0.035891  0.008810 -0.040911
NAR1 11MAY25 2011.3949 55706 1637 3  -90.8  -1063 -0.726653   1905402  0.993693    73  0.387041  0.0000 0.000782 0.000739 0.003058 -0.022700 -0.011880 -0.022080
NAR1 11MAY29 2011.4059 55710 1638 0  -90.8  -1063 -0.727341   1905402  0.990967    73  0.396408  0.0000 0.000627 0.000570 0.002387  0.025865 -0.008439 -0.056178
NAR1 11MAY30 2011.4086 55711 1638 1  -90.8  -1063 -0.727780   1905402  0.992928    73  0.395686  0.0000 0.000790 0.000731 0.003024  0.011679  0.042390 -0.036165
NAR1 12MAR22 2012.2218 56008 1680 4  -90.8  -1063 -0.741151   1905402  0.993468    73  0.474948  0.0000 0.000735 0.000717 0.002726  0.028921 -0.003813 -0.069462
NAR1 12MAR27 2012.2355 56013 1681 2  -90.8  -1063 -0.737178   1905402  0.995167    73  0.469302  0.0000 0.000535 0.000472 0.001902  0.010485 -0.010079 -0.022686
NAR1 12MAR28 2012.2382 56014 1681 3  -90.8  -1063 -0.740822   1905402  1.000931    73  0.383158  0.0000 0.000528 0.000475 0.001864  0.034653 -0.007762 -0.017751
