site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEL6 18AUG30 2018.6612 58360 2016 4  -77.4  -2439 -0.486388   4890993  0.540898    77  0.152515  0.0000 0.000458 0.000589 0.001709 -0.005693 -0.012098 -0.090285
BEL6 18AUG31 2018.6639 58361 2016 5  -77.4  -2439 -0.486082   4890993  0.542237    77  0.146492  0.0000 0.000456 0.000592 0.001704 -0.006530  0.002672 -0.075999
BEL6 18SEP01 2018.6667 58362 2016 6  -77.4  -2439 -0.487306   4890993  0.542002    77  0.153541  0.0000 0.000460 0.000585 0.001713 -0.009336 -0.015897 -0.101233
BEL6 18SEP02 2018.6694 58363 2017 0  -77.4  -2439 -0.487706   4890993  0.540287    77  0.150446  0.0000 0.000462 0.000589 0.001731 -0.015227  0.008965 -0.112147
BEL6 18SEP03 2018.6721 58364 2017 1  -77.4  -2439 -0.486722   4890993  0.540346    77  0.156310  0.0000 0.000462 0.000589 0.001734 -0.013207 -0.004396 -0.096729
BEL6 18SEP04 2018.6749 58365 2017 2  -77.4  -2439 -0.486613   4890993  0.538934    77  0.153788  0.0000 0.000462 0.000592 0.001737 -0.007712  0.007132 -0.121382
BEL6 18SEP05 2018.6776 58366 2017 3  -77.4  -2439 -0.486818   4890993  0.541278    77  0.159187  0.0000 0.000457 0.000591 0.001703 -0.003537 -0.000098 -0.093550
BEL6 18SEP06 2018.6804 58367 2017 4  -77.4  -2439 -0.487113   4890993  0.539761    77  0.150582  0.0000 0.000469 0.000591 0.001747 -0.007901 -0.008265 -0.076119
BEL6 18SEP07 2018.6831 58368 2017 5  -77.4  -2439 -0.486082   4890993  0.542861    77  0.146764  0.0000 0.000472 0.000591 0.001757 -0.018410  0.012155 -0.078681
BEL6 18SEP08 2018.6858 58369 2017 6  -77.4  -2439 -0.486126   4890993  0.543709    77  0.142765  0.0000 0.000464 0.000583 0.001720 -0.025324  0.007326 -0.097749
BEL6 18SEP09 2018.6886 58370 2018 0  -77.4  -2439 -0.484720   4890993  0.544422    77  0.138699  0.0000 0.000458 0.000593 0.001733 -0.012452 -0.001580 -0.105028
BEL6 18SEP10 2018.6913 58371 2018 1  -77.4  -2439 -0.483004   4890993  0.542903    77  0.149308  0.0000 0.000459 0.000594 0.001716 -0.002248 -0.012991 -0.089398
BEL6 18SEP11 2018.6940 58372 2018 2  -77.4  -2439 -0.485544   4890993  0.545010    77  0.145329  0.0000 0.000474 0.000609 0.001794  0.015115 -0.018417 -0.111068
BEL6 18SEP12 2018.6968 58373 2018 3  -77.4  -2439 -0.485910   4890993  0.545116    77  0.145976  0.0000 0.000461 0.000587 0.001729 -0.015879  0.007333 -0.100596
BEL6 18SEP13 2018.6995 58374 2018 4  -77.4  -2439 -0.486002   4890993  0.542108    77  0.144166  0.0000 0.000459 0.000583 0.001708 -0.015655 -0.003131 -0.097839
BEL6 18SEP14 2018.7023 58375 2018 5  -77.4  -2439 -0.485556   4890993  0.542946    77  0.145177  0.0000 0.000473 0.000595 0.001753 -0.032599  0.026477 -0.097352
BEL6 18SEP15 2018.7050 58376 2018 6  -77.4  -2439 -0.490392   4890993  0.541605    77  0.149270  0.0000 0.000463 0.000590 0.001733 -0.015363  0.009001 -0.109694
BEL6 18SEP16 2018.7077 58377 2019 0  -77.4  -2439 -0.487905   4890993  0.540112    77  0.158219  0.0000 0.000460 0.000592 0.001720 -0.000253 -0.019219 -0.095673
BEL6 18SEP17 2018.7105 58378 2019 1  -77.4  -2439 -0.489796   4890993  0.542816    77  0.152410  0.0000 0.000460 0.000589 0.001735 -0.007626 -0.024712 -0.099424
BEL6 18SEP19 2018.7159 58380 2019 3  -77.4  -2439 -0.488778   4890993  0.543612    77  0.142596  0.0000 0.000460 0.000590 0.001737 -0.000013 -0.023351 -0.107369
BEL6 18SEP20 2018.7187 58381 2019 4  -77.4  -2439 -0.487832   4890993  0.542314    77  0.151453  0.0000 0.000458 0.000583 0.001716 -0.011212 -0.003437 -0.077509
BEL6 18SEP21 2018.7214 58382 2019 5  -77.4  -2439 -0.490650   4890993  0.547114    77  0.165671  0.0000 0.000518 0.000646 0.001975  0.011521  0.032567 -0.101343
BEL6 18SEP22 2018.7242 58383 2019 6  -77.4  -2439 -0.489065   4890993  0.544742    77  0.146807  0.0000 0.000464 0.000598 0.001752 -0.021364 -0.000015 -0.118033
BEL6 18SEP23 2018.7269 58384 2020 0  -77.4  -2439 -0.486904   4890993  0.542868    77  0.149789  0.0000 0.000463 0.000590 0.001725 -0.018707  0.002911 -0.094371
BEL6 18SEP24 2018.7296 58385 2020 1  -77.4  -2439 -0.484977   4890993  0.545551    77  0.141706  0.0000 0.000464 0.000597 0.001741 -0.028973 -0.005935 -0.104477
BEL6 18SEP25 2018.7324 58386 2020 2  -77.4  -2439 -0.485578   4890993  0.543339    77  0.154379  0.0000 0.000461 0.000592 0.001749 -0.013144  0.007652 -0.102557
BEL6 18SEP26 2018.7351 58387 2020 3  -77.4  -2439 -0.487850   4890993  0.541450    77  0.157713  0.0000 0.000467 0.000609 0.001790 -0.032865  0.035639 -0.154365
BEL6 18SEP27 2018.7379 58388 2020 4  -77.4  -2439 -0.485771   4890993  0.545243    77  0.146272  0.0000 0.000462 0.000594 0.001727 -0.009662 -0.008786 -0.096746
BEL6 18SEP28 2018.7406 58389 2020 5  -77.4  -2439 -0.488584   4890993  0.547534    77  0.143713  0.0000 0.000461 0.000600 0.001737 -0.019605  0.006094 -0.099888
BEL6 18SEP29 2018.7433 58390 2020 6  -77.4  -2439 -0.486215   4890993  0.542923    77  0.150821  0.0000 0.000461 0.000592 0.001735 -0.031282  0.015264 -0.109072
BEL6 18SEP30 2018.7461 58391 2021 0  -77.4  -2439 -0.488643   4890993  0.544793    77  0.139226  0.0000 0.000463 0.000594 0.001743 -0.015082  0.001848 -0.118430
