site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRT2 11DEC22 2011.9726 55917 1667 4  -63.6   1056  0.310974   4951490  0.000008    51  0.902125  0.0000 0.000470 0.000593 0.001730 -0.066522  0.001493 -0.026103
DRT2 11DEC23 2011.9754 55918 1667 5  -63.6   1056  0.309320   4951490 -0.000427    51  0.905401  0.0000 0.000476 0.000601 0.001763 -0.072956 -0.001211 -0.015729
DRT2 11DEC24 2011.9781 55919 1667 6  -63.6   1056  0.309073   4951490  0.002207    51  0.888572  0.0000 0.000487 0.000618 0.001805 -0.094037  0.018609 -0.036341
DRT2 11DEC25 2011.9808 55920 1668 0  -63.6   1056  0.308708   4951490  0.000613    51  0.894100  0.0000 0.000485 0.000612 0.001770 -0.087988  0.032289 -0.031147
DRT2 11DEC26 2011.9836 55921 1668 1  -63.6   1056  0.307716   4951490  0.003047    51  0.898052  0.0000 0.000483 0.000609 0.001759 -0.083322  0.022556 -0.028878
DRT2 11DEC27 2011.9863 55922 1668 2  -63.6   1056  0.309314   4951490  0.000787    51  0.905973  0.0000 0.000498 0.000630 0.001810 -0.136416  0.037384 -0.041557
DRT2 11DEC28 2011.9890 55923 1668 3  -63.6   1056  0.310545   4951490  0.001146    51  0.905471  0.0000 0.000467 0.000587 0.001718 -0.070813  0.019849 -0.027518
DRT2 11DEC29 2011.9918 55924 1668 4  -63.6   1056  0.308245   4951490 -0.001908    51  0.901119  0.0000 0.000481 0.000606 0.001809 -0.042401 -0.036682 -0.043915
DRT2 11DEC30 2011.9945 55925 1668 5  -63.6   1056  0.311585   4951490 -0.001501    51  0.910099  0.0000 0.000491 0.000615 0.001843 -0.035636 -0.028342 -0.043715
DRT2 11DEC31 2011.9973 55926 1668 6  -63.6   1056  0.308851   4951490 -0.004533    51  0.910733  0.0000 0.000486 0.000605 0.001810 -0.070389  0.003605 -0.076518
