site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P256 05MAR17 2005.2074 53446 1314 4 -121.6   -425 -0.388675   4199946  0.346874   -30 -0.693383  0.0083 0.000487 0.000630 0.001882  0.020280 -0.027368 -0.121068
P256 05MAR18 2005.2101 53447 1314 5 -121.6   -425 -0.389265   4199946  0.348136   -30 -0.698315  0.0083 0.000471 0.000605 0.001816 -0.002060  0.001645 -0.117871
P256 05MAR19 2005.2129 53448 1314 6 -121.6   -425 -0.389125   4199946  0.345600   -30 -0.696829  0.0083 0.000470 0.000608 0.001815  0.009548 -0.027327 -0.104396
P256 05MAR20 2005.2156 53449 1315 0 -121.6   -425 -0.389112   4199946  0.351512   -30 -0.694981  0.0083 0.000472 0.000610 0.001829  0.007255 -0.025029 -0.122802
P256 05MAR21 2005.2183 53450 1315 1 -121.6   -425 -0.389904   4199946  0.346303   -30 -0.696808  0.0083 0.000471 0.000610 0.001830  0.010891 -0.037630 -0.131243
P256 05MAR22 2005.2211 53451 1315 2 -121.6   -425 -0.387525   4199946  0.346988   -30 -0.696509  0.0083 0.000469 0.000609 0.001812 -0.000393 -0.020955 -0.119716
P256 05MAR23 2005.2238 53452 1315 3 -121.6   -425 -0.387735   4199946  0.344800   -30 -0.702300  0.0083 0.000469 0.000605 0.001805  0.006142 -0.019658 -0.107805
P256 05MAR24 2005.2266 53453 1315 4 -121.6   -425 -0.389253   4199946  0.346753   -30 -0.706429  0.0083 0.000469 0.000608 0.001812  0.009991 -0.028436 -0.109923
P256 05MAR25 2005.2293 53454 1315 5 -121.6   -425 -0.389296   4199946  0.347042   -30 -0.708337  0.0083 0.000472 0.000608 0.001822  0.004460 -0.025225 -0.121487
P256 05MAR26 2005.2320 53455 1315 6 -121.6   -425 -0.388900   4199946  0.345843   -30 -0.696129  0.0083 0.000472 0.000608 0.001826  0.008019 -0.024007 -0.133466
P256 05MAR27 2005.2348 53456 1316 0 -121.6   -425 -0.389596   4199946  0.344140   -30 -0.696003  0.0083 0.000473 0.000608 0.001841  0.009733 -0.037970 -0.132956
P256 05MAR28 2005.2375 53457 1316 1 -121.6   -425 -0.390264   4199946  0.345819   -30 -0.695298  0.0083 0.000471 0.000605 0.001823  0.006710 -0.034271 -0.118942
P256 05MAR29 2005.2402 53458 1316 2 -121.6   -425 -0.391179   4199946  0.345512   -30 -0.700100  0.0083 0.000491 0.000622 0.001892  0.009700 -0.020539 -0.139255
P256 05MAR30 2005.2430 53459 1316 3 -121.6   -425 -0.392836   4199946  0.345303   -30 -0.701660  0.0083 0.000479 0.000610 0.001865 -0.009123 -0.021785 -0.115004
P256 05MAR31 2005.2457 53460 1316 4 -121.6   -425 -0.389600   4199946  0.346932   -30 -0.701258  0.0083 0.000485 0.000626 0.001905 -0.025256 -0.006634 -0.101516
P256 05APR01 2005.2485 53461 1316 5 -121.6   -425 -0.389306   4199946  0.347066   -30 -0.699145  0.0083 0.000472 0.000608 0.001834  0.004946 -0.023822 -0.119624
P256 05APR02 2005.2512 53462 1316 6 -121.6   -425 -0.391177   4199946  0.347672   -30 -0.697069  0.0083 0.000472 0.000609 0.001834  0.006233 -0.036955 -0.112341
P256 05APR03 2005.2539 53463 1317 0 -121.6   -425 -0.388835   4199946  0.345970   -30 -0.702514  0.0083 0.000473 0.000621 0.001878  0.029781 -0.038804 -0.110586
P256 05APR04 2005.2567 53464 1317 1 -121.6   -425 -0.391403   4199946  0.344836   -30 -0.703993  0.0083 0.000477 0.000627 0.001908  0.019279 -0.037616 -0.077002
