site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLCI 98SEP13 1998.6995 51069  975 0  -87.1   4051  0.321554   4519296  0.622183   178  0.677044  1.7370 0.000560 0.000715 0.002308 -0.066036  0.096022 -0.170469
WLCI 98SEP14 1998.7023 51070  975 1  -87.1   4051  0.323229   4519296  0.623319   178  2.412584  0.0000 0.000588 0.000731 0.002406 -0.022320  0.038658 -0.147327
WLCI 98SEP15 1998.7050 51071  975 2  -87.1   4051  0.319933   4519296  0.623534   178  2.412776  0.0000 0.000575 0.000724 0.002373 -0.004034  0.049081 -0.190883
WLCI 98SEP17 1998.7105 51073  975 4  -87.1   4051  0.319904   4519296  0.625519   178  2.413371  0.0000 0.000586 0.000746 0.002394  0.022699  0.011229 -0.171305
WLCI 98SEP23 1998.7269 51079  976 3  -87.1   4051  0.315377   4519296  0.622633   178  2.401685  0.0000 0.000582 0.000759 0.002401 -0.015377  0.053829 -0.193920
WLCI 98SEP24 1998.7296 51080  976 4  -87.1   4051  0.318745   4519296  0.623821   178  2.406329  0.0000 0.000596 0.000745 0.002446 -0.056038  0.061273 -0.156492
WLCI 98SEP26 1998.7351 51082  976 6  -87.1   4051  0.316598   4519296  0.622653   178  2.410217  0.0000 0.000636 0.000814 0.002596  0.009591  0.050729 -0.141586
WLCI 98SEP27 1998.7379 51083  977 0  -87.1   4051  0.318455   4519296  0.624763   178  2.414408  0.0000 0.000569 0.000708 0.002354 -0.000356  0.057991 -0.166798
WLCI 98SEP28 1998.7406 51084  977 1  -87.1   4051  0.315572   4519296  0.623493   178  2.405137  0.0000 0.000569 0.000719 0.002374 -0.020865  0.056603 -0.192861
WLCI 98SEP29 1998.7433 51085  977 2  -87.1   4051  0.317978   4519296  0.623890   178  2.410795  0.0000 0.000562 0.000719 0.002300 -0.025094  0.022434 -0.134765
WLCI 98SEP30 1998.7461 51086  977 3  -87.1   4051  0.317919   4519296  0.621294   178  2.412687  0.0000 0.000585 0.000731 0.002412 -0.012155  0.002093 -0.185851
WLCI 98OCT01 1998.7488 51087  977 4  -87.1   4051  0.316370   4519296  0.624750   178  2.407046  0.0000 0.000564 0.000722 0.002332 -0.013539  0.054904 -0.149430
WLCI 98OCT02 1998.7515 51088  977 5  -87.1   4051  0.316519   4519296  0.626056   178  2.403819  0.0000 0.000564 0.000716 0.002335  0.019809  0.013935 -0.180722
WLCI 98OCT03 1998.7543 51089  977 6  -87.1   4051  0.316292   4519296  0.623877   178  2.415209  0.0000 0.000558 0.000714 0.002308 -0.021559  0.064069 -0.155314
