site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAHM 15OCT04 2015.7563 57299 1865 0  -95.7   2842  0.985033   4496119  0.026858   251  0.839708  0.0000 0.000477 0.000571 0.001752  0.021229 -0.017471 -0.064811
IAHM 15OCT05 2015.7591 57300 1865 1  -95.7   2842  0.984092   4496119  0.026332   251  0.839307  0.0000 0.000477 0.000568 0.001752  0.013677 -0.034285 -0.068598
IAHM 15OCT06 2015.7618 57301 1865 2  -95.7   2842  0.983472   4496119  0.027614   251  0.830884  0.0000 0.000474 0.000564 0.001747  0.004607 -0.033154 -0.086654
IAHM 15OCT07 2015.7645 57302 1865 3  -95.7   2842  0.983020   4496119  0.027004   251  0.833686  0.0000 0.000475 0.000563 0.001720  0.022614 -0.043091 -0.069746
IAHM 15OCT08 2015.7673 57303 1865 4  -95.7   2842  0.983151   4496119  0.027603   251  0.837726  0.0000 0.000486 0.000587 0.001807  0.035988 -0.027094 -0.059005
IAHM 15OCT09 2015.7700 57304 1865 5  -95.7   2842  0.982907   4496119  0.027540   251  0.835201  0.0000 0.000482 0.000569 0.001770  0.021173 -0.011519 -0.072424
IAHM 15OCT10 2015.7728 57305 1865 6  -95.7   2842  0.986153   4496119  0.025525   251  0.832053  0.0000 0.000477 0.000567 0.001746  0.010171 -0.022838 -0.080895
IAHM 15OCT11 2015.7755 57306 1866 0  -95.7   2842  0.983050   4496119  0.026230   251  0.843485  0.0000 0.000481 0.000566 0.001752 -0.012605 -0.001860 -0.074724
IAHM 15OCT12 2015.7782 57307 1866 1  -95.7   2842  0.980968   4496119  0.025879   251  0.836952  0.0000 0.000480 0.000565 0.001742 -0.007997 -0.006731 -0.088205
IAHM 15OCT13 2015.7810 57308 1866 2  -95.7   2842  0.982652   4496119  0.030650   251  0.844055  0.0000 0.000478 0.000565 0.001744 -0.003531 -0.015788 -0.063382
