site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THTG 11MAY01 2011.3292 55682 1634 0 -149.6   -683 -0.402692  -1944171 -0.845391    98  0.011475  1.0500 0.000614 0.000542 0.002208  0.085239  0.030975  0.090108
THTG 11MAY04 2011.3374 55685 1634 3 -149.6   -683 -0.400979  -1944171 -0.845768    98  0.007412  1.0500 0.000742 0.000646 0.002688  0.009956  0.006847  0.098533
THTG 11MAY08 2011.3484 55689 1635 0 -149.6   -683 -0.401285  -1944171 -0.842502    98  0.020092  1.0500 0.000732 0.000643 0.002546  0.109569  0.092029  0.098015
THTG 11MAY11 2011.3566 55692 1635 3 -149.6   -683 -0.404564  -1944171 -0.838878    98  0.002424  1.0500 0.000661 0.000570 0.002388  0.076692  0.014574  0.036988
THTG 11MAY21 2011.3840 55702 1636 6 -149.6   -683 -0.400851  -1944171 -0.838112    98  0.013117  1.0500 0.000613 0.000568 0.002176  0.136162  0.023271  0.069490
THTG 11JUN01 2011.4141 55713 1638 3 -149.6   -683 -0.404353  -1944171 -0.836895    98  0.006229  1.0500 0.000667 0.000567 0.002423  0.107320  0.055301  0.091918
THTG 11JUN07 2011.4305 55719 1639 2 -149.6   -683 -0.406252  -1944171 -0.836863    98 -0.004511  1.0500 0.000673 0.000586 0.002440  0.082318 -0.008048  0.122634
THTG 11JUN11 2011.4415 55723 1639 6 -149.6   -683 -0.406154  -1944171 -0.841077    98 -0.000262  1.0500 0.000692 0.000578 0.002444  0.121938  0.102355  0.093988
THTG 11JUN14 2011.4497 55726 1640 2 -149.6   -683 -0.407687  -1944171 -0.842816    98 -0.008047  1.0500 0.000649 0.000556 0.002388  0.087856  0.011586  0.095158
THTG 11JUN15 2011.4524 55727 1640 3 -149.6   -683 -0.409746  -1944171 -0.836012    98  0.005476  1.0500 0.000709 0.000638 0.002556  0.150696  0.077656  0.104118
THTG 11JUN18 2011.4606 55730 1640 6 -149.6   -683 -0.408644  -1944171 -0.840196    98  0.009555  1.0500 0.000645 0.000541 0.002319  0.100852  0.008920  0.097407
THTG 11JUN19 2011.4634 55731 1641 0 -149.6   -683 -0.406980  -1944171 -0.839508    98  0.016453  1.0500 0.000686 0.000601 0.002517  0.083998 -0.011039  0.095691
THTG 11JUN21 2011.4689 55733 1641 2 -149.6   -683 -0.413662  -1944171 -0.838883    98  0.028678  1.0500 0.000683 0.000594 0.002328  0.095449  0.014574  0.076764
THTG 11JUN23 2011.4743 55735 1641 4 -149.6   -683 -0.410345  -1944171 -0.835023    98  0.023347  1.0500 0.000640 0.000552 0.002212  0.053787 -0.010875  0.096166
THTG 11JUN24 2011.4771 55736 1641 5 -149.6   -683 -0.413354  -1944171 -0.837844    98  0.013683  1.0500 0.000639 0.000550 0.002224  0.079176  0.120922  0.087572
THTG 11JUN25 2011.4798 55737 1641 6 -149.6   -683 -0.415066  -1944171 -0.837504    98  0.010455  1.0500 0.000682 0.000581 0.002457  0.093840  0.020605  0.104042
THTG 11JUN27 2011.4853 55739 1642 1 -149.6   -683 -0.414840  -1944171 -0.843160    98 -0.000033  1.0500 0.000668 0.000615 0.002506  0.024299 -0.043358  0.050872
THTG 11JUN28 2011.4880 55740 1642 2 -149.6   -683 -0.404176  -1944171 -0.835036    98  0.010949  1.0500 0.000685 0.000581 0.002450  0.086858  0.002697  0.104114
THTG 11JUN30 2011.4935 55742 1642 4 -149.6   -683 -0.410499  -1944171 -0.840486    98  0.001297  1.0500 0.000721 0.000613 0.002493  0.062650  0.000929  0.059054
THTG 11JUL01 2011.4962 55743 1642 5 -149.6   -683 -0.412441  -1944171 -0.837359    98  0.008127  1.0500 0.000630 0.000551 0.002186  0.073857  0.072748  0.088527
THTG 11JUL03 2011.5017 55745 1643 0 -149.6   -683 -0.412950  -1944171 -0.839117    98  0.002892  1.0500 0.000589 0.000520 0.002151  0.091217  0.074234  0.138765
