site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZGA 14APR16 2014.2888 56763 1788 3  -67.7    349  0.875108  -3872200 -0.264712   504  0.314929  0.0000 0.000497 0.000567 0.001824 -0.009512  0.014749  0.100778
MZGA 14APR17 2014.2916 56764 1788 4  -67.7    349  0.876575  -3872200 -0.263622   504  0.305841  0.0000 0.000494 0.000562 0.001779  0.007910  0.010758  0.113188
MZGA 14APR18 2014.2943 56765 1788 5  -67.7    349  0.876982  -3872200 -0.263232   504  0.312144  0.0000 0.000495 0.000564 0.001803 -0.000546  0.006678  0.107642
MZGA 14APR19 2014.2971 56766 1788 6  -67.7    349  0.875391  -3872200 -0.265362   504  0.309753  0.0000 0.000496 0.000570 0.001806 -0.001052  0.007659  0.115729
MZGA 14APR20 2014.2998 56767 1789 0  -67.7    349  0.877225  -3872200 -0.259470   504  0.314844  0.0000 0.000499 0.000561 0.001801 -0.004714 -0.006193  0.118776
MZGA 14APR21 2014.3025 56768 1789 1  -67.7    349  0.876340  -3872200 -0.264908   504  0.312562  0.0000 0.000500 0.000568 0.001804  0.004274 -0.002285  0.108470
MZGA 14APR22 2014.3053 56769 1789 2  -67.7    349  0.877077  -3872200 -0.261476   504  0.321042  0.0000 0.000499 0.000572 0.001814  0.003890  0.004342  0.093047
MZGA 14APR23 2014.3080 56770 1789 3  -67.7    349  0.878226  -3872200 -0.263922   504  0.319825  0.0000 0.000496 0.000562 0.001786  0.005585  0.002522  0.118197
MZGA 14APR24 2014.3107 56771 1789 4  -67.7    349  0.875392  -3872200 -0.265342   504  0.316901  0.0000 0.000499 0.000568 0.001800  0.004916 -0.001416  0.098510
MZGA 14APR25 2014.3135 56772 1789 5  -67.7    349  0.878732  -3872200 -0.261624   504  0.316599  0.0000 0.000498 0.000564 0.001787  0.000846  0.003526  0.125627
MZGA 14APR26 2014.3162 56773 1789 6  -67.7    349  0.877376  -3872200 -0.267890   504  0.314244  0.0000 0.000499 0.000562 0.001806 -0.002020 -0.008639  0.130639
MZGA 14APR27 2014.3190 56774 1790 0  -67.7    349  0.876204  -3872200 -0.260564   504  0.316398  0.0000 0.000496 0.000558 0.001777 -0.001028  0.013012  0.127432
MZGA 14APR28 2014.3217 56775 1790 1  -67.7    349  0.874229  -3872200 -0.262531   504  0.313646  0.0000 0.000505 0.000563 0.001800  0.027811  0.019139  0.130590
MZGA 14APR29 2014.3244 56776 1790 2  -67.7    349  0.872976  -3872200 -0.259972   504  0.332291  0.0000 0.000503 0.000561 0.001794  0.026429  0.013806  0.121163
MZGA 14APR30 2014.3272 56777 1790 3  -67.7    349  0.871459  -3872200 -0.258819   504  0.322354  0.0000 0.000492 0.000555 0.001758 -0.004326  0.005805  0.138034
MZGA 14MAY01 2014.3299 56778 1790 4  -67.7    349  0.874054  -3872200 -0.262249   504  0.313718  0.0000 0.000493 0.000557 0.001770 -0.009746 -0.003020  0.139744
MZGA 14MAY02 2014.3326 56779 1790 5  -67.7    349  0.875727  -3872200 -0.261280   504  0.315582  0.0000 0.000491 0.000561 0.001774  0.001970  0.014023  0.118069
MZGA 14MAY03 2014.3354 56780 1790 6  -67.7    349  0.876814  -3872200 -0.260584   504  0.319769  0.0000 0.000492 0.000559 0.001773  0.009534  0.021097  0.117527
MZGA 14MAY04 2014.3381 56781 1791 0  -67.7    349  0.873080  -3872200 -0.262428   504  0.311392  0.0000 0.000493 0.000556 0.001770  0.009917  0.007413  0.142318
MZGA 14MAY05 2014.3409 56782 1791 1  -67.7    349  0.872948  -3872200 -0.260493   504  0.317267  0.0000 0.000496 0.000558 0.001782 -0.001967 -0.004032  0.134896
MZGA 14MAY06 2014.3436 56783 1791 2  -67.7    349  0.875316  -3872200 -0.262140   504  0.311308  0.0000 0.000496 0.000556 0.001772 -0.005355 -0.007269  0.133778
MZGA 14MAY07 2014.3463 56784 1791 3  -67.7    349  0.874341  -3872200 -0.261742   504  0.315843  0.0000 0.000496 0.000559 0.001777  0.001377 -0.000106  0.145573
MZGA 14MAY08 2014.3491 56785 1791 4  -67.7    349  0.873721  -3872200 -0.259511   504  0.321491  0.0000 0.000503 0.000565 0.001813 -0.022324  0.001865  0.119260
MZGA 14MAY09 2014.3518 56786 1791 5  -67.7    349  0.875424  -3872200 -0.257977   504  0.318397  0.0000 0.000503 0.000566 0.001805 -0.021564  0.005698  0.107088
MZGA 14MAY10 2014.3546 56787 1791 6  -67.7    349  0.878459  -3872200 -0.260688   504  0.310874  0.0000 0.000493 0.000559 0.001781 -0.000106  0.005080  0.123372
MZGA 14MAY11 2014.3573 56788 1792 0  -67.7    349  0.875124  -3872200 -0.262100   504  0.312312  0.0000 0.000495 0.000563 0.001798 -0.011620 -0.004610  0.111059
MZGA 14MAY12 2014.3600 56789 1792 1  -67.7    349  0.879945  -3872200 -0.263002   504  0.312018  0.0000 0.000494 0.000558 0.001771 -0.009021  0.008404  0.133344
MZGA 14MAY13 2014.3628 56790 1792 2  -67.7    349  0.880454  -3872200 -0.260504   504  0.316710  0.0000 0.000492 0.000558 0.001761  0.003045  0.013216  0.132587
MZGA 14MAY14 2014.3655 56791 1792 3  -67.7    349  0.878474  -3872200 -0.261521   504  0.313576  0.0000 0.000493 0.000556 0.001768  0.008828  0.015548  0.128716
MZGA 14MAY15 2014.3682 56792 1792 4  -67.7    349  0.877905  -3872200 -0.261909   504  0.304338  0.0000 0.000498 0.000565 0.001792 -0.017032 -0.006021  0.129856
MZGA 14MAY16 2014.3710 56793 1792 5  -67.7    349  0.877513  -3872200 -0.263716   504  0.313915  0.0000 0.000489 0.000552 0.001758 -0.003584 -0.002054  0.141683
MZGA 14MAY17 2014.3737 56794 1792 6  -67.7    349  0.875924  -3872200 -0.261896   504  0.311704  0.0000 0.000491 0.000554 0.001762  0.000625  0.009374  0.150581
MZGA 14MAY18 2014.3765 56795 1793 0  -67.7    349  0.877952  -3872200 -0.261490   504  0.311955  0.0000 0.000490 0.000553 0.001751  0.002810  0.010782  0.130539
MZGA 14MAY19 2014.3792 56796 1793 1  -67.7    349  0.876560  -3872200 -0.260212   504  0.318030  0.0000 0.000493 0.000556 0.001763  0.009539  0.022527  0.133959
MZGA 14MAY20 2014.3819 56797 1793 2  -67.7    349  0.877562  -3872200 -0.260167   504  0.313031  0.0000 0.000498 0.000560 0.001780 -0.003648  0.001415  0.128956
