site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DYAR 97OCT23 1997.8097 50744  928 4   40.3  -2116 -0.075238   4198156  0.766698   720  0.776419  0.0792 0.000647 0.000787 0.002759  0.011669  0.050512 -0.243846
DYAR 97OCT24 1997.8125 50745  928 5   40.3  -2116 -0.075619   4198156  0.765955   720  0.777463  0.0792 0.000647 0.000765 0.002830  0.022319  0.095670 -0.320439
DYAR 97OCT25 1997.8152 50746  928 6   40.3  -2116 -0.074462   4198156  0.767007   720  0.774623  0.0792 0.000667 0.000796 0.003020 -0.057970  0.173158 -0.339195
DYAR 97OCT26 1997.8179 50747  929 0   40.3  -2116 -0.075448   4198156  0.767420   720  0.780609  0.0792 0.000634 0.000748 0.002767  0.001216  0.116357 -0.309749
DYAR 97OCT27 1997.8207 50748  929 1   40.3  -2116 -0.074410   4198156  0.767269   720  0.779759  0.0792 0.000642 0.000741 0.002739  0.007445  0.066660 -0.306905
DYAR 97OCT28 1997.8234 50749  929 2   40.3  -2116 -0.071036   4198156  0.765332   720  0.768383  0.0792 0.000637 0.000751 0.002781 -0.000447  0.113893 -0.327982
DYAR 97OCT29 1997.8261 50750  929 3   40.3  -2116 -0.072318   4198156  0.766422   720  0.772147  0.0792 0.000638 0.000747 0.002717  0.040176  0.072656 -0.322354
DYAR 97OCT30 1997.8289 50751  929 4   40.3  -2116 -0.072395   4198156  0.765933   720  0.766430  0.0792 0.000651 0.000760 0.002908  0.034473  0.077540 -0.332589
DYAR 97OCT31 1997.8316 50752  929 5   40.3  -2116 -0.071990   4198156  0.768490   720  0.773031  0.0792 0.000644 0.000757 0.002702  0.087396  0.019458 -0.304672
DYAR 97NOV01 1997.8344 50753  929 6   40.3  -2116 -0.073768   4198156  0.764715   720  0.775561  0.0792 0.000636 0.000742 0.002736  0.040238  0.090695 -0.303424
DYAR 97NOV02 1997.8371 50754  930 0   40.3  -2116 -0.073063   4198156  0.766967   720  0.776574  0.0792 0.000634 0.000751 0.002799  0.047811  0.049495 -0.320690
DYAR 97NOV03 1997.8398 50755  930 1   40.3  -2116 -0.070551   4198156  0.766061   720  0.774900  0.0792 0.000655 0.000770 0.002874 -0.019673  0.122879 -0.316510
DYAR 97NOV04 1997.8426 50756  930 2   40.3  -2116 -0.073153   4198156  0.765829   720  0.769862  0.0792 0.000640 0.000759 0.002739  0.053227  0.049936 -0.282846
DYAR 97NOV05 1997.8453 50757  930 3   40.3  -2116 -0.072537   4198156  0.765430   720  0.778054  0.0792 0.000636 0.000738 0.002697  0.059633  0.048388 -0.302752
DYAR 97NOV06 1997.8480 50758  930 4   40.3  -2116 -0.073027   4198156  0.765113   720  0.772488  0.0792 0.000638 0.000724 0.002657  0.039323  0.028209 -0.286701
DYAR 97NOV07 1997.8508 50759  930 5   40.3  -2116 -0.072966   4198156  0.767273   720  0.767711  0.0792 0.000624 0.000735 0.002652  0.055410  0.033899 -0.289679
DYAR 97NOV08 1997.8535 50760  930 6   40.3  -2116 -0.074491   4198156  0.768819   720  0.772756  0.0792 0.000625 0.000711 0.002522  0.058257  0.012373 -0.285678
DYAR 97NOV09 1997.8563 50761  931 0   40.3  -2116 -0.073654   4198156  0.767970   720  0.774145  0.0792 0.000637 0.000736 0.002643  0.077275  0.022090 -0.275068
DYAR 97NOV10 1997.8590 50762  931 1   40.3  -2116 -0.074403   4198156  0.767706   720  0.775962  0.0792 0.000628 0.000750 0.002696  0.075586  0.042241 -0.304948
