site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G156 09JAN02 2009.0048 54833 1512 5  136.0   2253  0.975149   3743742  0.947899   149  0.075002  0.0000 0.000529 0.000613 0.002244 -0.001192 -0.100146 -0.258427
G156 09JAN03 2009.0075 54834 1512 6  136.0   2253  0.979068   3743742  0.943655   149  0.069458  0.0000 0.000531 0.000610 0.002280 -0.010938 -0.093940 -0.277547
G156 09JAN04 2009.0103 54835 1513 0  136.0   2253  0.979432   3743742  0.946172   149  0.070087  0.0000 0.000526 0.000608 0.002273 -0.021738 -0.085757 -0.268593
G156 09JAN05 2009.0130 54836 1513 1  136.0   2253  0.975972   3743742  0.946373   149  0.064471  0.0000 0.000522 0.000607 0.002260 -0.015087 -0.081903 -0.278262
G156 09JAN06 2009.0157 54837 1513 2  136.0   2253  0.978538   3743742  0.946052   149  0.063674  0.0000 0.000526 0.000607 0.002249  0.004376 -0.093594 -0.265458
G156 09JAN07 2009.0185 54838 1513 3  136.0   2253  0.979582   3743742  0.946234   149  0.061317  0.0000 0.000526 0.000610 0.002270  0.000225 -0.083934 -0.270141
G156 09JAN08 2009.0212 54839 1513 4  136.0   2253  0.979133   3743742  0.945012   149  0.060663  0.0000 0.000539 0.000622 0.002295  0.031798 -0.099757 -0.273375
G156 09JAN09 2009.0240 54840 1513 5  136.0   2253  0.977590   3743742  0.944795   149  0.055034  0.0000 0.000536 0.000613 0.002290  0.026357 -0.100944 -0.266144
G156 09JAN10 2009.0267 54841 1513 6  136.0   2253  0.977568   3743742  0.947138   149  0.047408  0.0000 0.000516 0.000601 0.002253 -0.010799 -0.076657 -0.280280
G156 09JAN11 2009.0294 54842 1514 0  136.0   2253  0.977489   3743742  0.946126   149  0.059983  0.0000 0.000516 0.000602 0.002228  0.001242 -0.084910 -0.274434
G156 09JAN12 2009.0322 54843 1514 1  136.0   2253  0.977128   3743742  0.945901   149  0.053679  0.0000 0.000522 0.000606 0.002249  0.001233 -0.083223 -0.278911
