site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLN 13MAR10 2013.1882 56361 1731 0  -97.3    -70 -0.406037   2887348  0.816903   -15 -0.752028  0.0000 0.000503 0.000534 0.001939  0.043721 -0.019734 -0.073174
TXLN 13MAR11 2013.1910 56362 1731 1  -97.3    -70 -0.406296   2887348  0.815344   -15 -0.751923  0.0000 0.000512 0.000528 0.001928  0.048141 -0.031083 -0.096146
TXLN 13MAR12 2013.1937 56363 1731 2  -97.3    -70 -0.406757   2887348  0.816693   -15 -0.748919  0.0000 0.000516 0.000544 0.001963  0.032858 -0.025035 -0.084962
TXLN 13MAR13 2013.1964 56364 1731 3  -97.3    -70 -0.407701   2887348  0.816532   -15 -0.762766  0.0000 0.000503 0.000540 0.001967  0.068144 -0.054364 -0.094718
TXLN 13MAR14 2013.1992 56365 1731 4  -97.3    -70 -0.405778   2887348  0.813715   -15 -0.760248  0.0000 0.000509 0.000534 0.001939  0.033507 -0.025634 -0.059252
TXLN 13MAR15 2013.2019 56366 1731 5  -97.3    -70 -0.405250   2887348  0.816496   -15 -0.756140  0.0000 0.000525 0.000548 0.002020  0.012599 -0.004713 -0.090780
TXLN 13MAR16 2013.2047 56367 1731 6  -97.3    -70 -0.407862   2887348  0.818576   -15 -0.748224  0.0000 0.000511 0.000543 0.001944  0.025523 -0.001638 -0.061021
TXLN 13MAR17 2013.2074 56368 1732 0  -97.3    -70 -0.406429   2887348  0.818833   -15 -0.740354  0.0000 0.000493 0.000518 0.001885  0.031997 -0.015307 -0.073787
TXLN 13MAR18 2013.2101 56369 1732 1  -97.3    -70 -0.406892   2887348  0.818765   -15 -0.743108  0.0000 0.000517 0.000546 0.002014  0.041631 -0.026153 -0.054551
TXLN 13MAR19 2013.2129 56370 1732 2  -97.3    -70 -0.405129   2887348  0.816087   -15 -0.753884  0.0000 0.000523 0.000540 0.001959  0.037488 -0.013454 -0.073402
