site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POR2 13JAN29 2013.0787 56321 1725 2  -70.1  -2810 -0.845565  -3634474 -0.381096  2926  0.032585  0.0000 0.001264 0.001308 0.005706 -0.145221 -0.118371  0.068265
POR2 13JAN30 2013.0815 56322 1725 3  -70.1  -2810 -0.847137  -3634474 -0.384952  2926  0.013068  0.0000 0.000913 0.000850 0.003738 -0.068467 -0.088052  0.109509
POR2 13JAN31 2013.0842 56323 1725 4  -70.1  -2810 -0.847497  -3634474 -0.385582  2926  0.002312  0.0000 0.000918 0.000861 0.003775 -0.084441 -0.125327  0.092447
POR2 13FEB01 2013.0869 56324 1725 5  -70.1  -2810 -0.844197  -3634474 -0.383048  2926  0.008735  0.0000 0.000942 0.000865 0.003806 -0.074279 -0.081377  0.090473
POR2 13FEB02 2013.0897 56325 1725 6  -70.1  -2810 -0.845964  -3634474 -0.385171  2926  0.006710  0.0000 0.000934 0.000863 0.003772 -0.065608 -0.087732  0.082261
POR2 13FEB03 2013.0924 56326 1726 0  -70.1  -2810 -0.847205  -3634474 -0.384184  2926  0.007633  0.0000 0.000940 0.000874 0.003821 -0.064914 -0.057825  0.073994
POR2 13FEB04 2013.0951 56327 1726 1  -70.1  -2810 -0.848218  -3634474 -0.387407  2926 -0.000268  0.0000 0.000930 0.000868 0.003785 -0.070064 -0.060343  0.080392
POR2 13FEB05 2013.0979 56328 1726 2  -70.1  -2810 -0.847363  -3634474 -0.382473  2926  0.003515  0.0000 0.000949 0.000903 0.003894 -0.026168 -0.059894  0.078051
POR2 13FEB06 2013.1006 56329 1726 3  -70.1  -2810 -0.846900  -3634474 -0.387607  2926 -0.000348  0.0000 0.000972 0.000881 0.003825 -0.061982 -0.077546  0.103858
POR2 13FEB07 2013.1034 56330 1726 4  -70.1  -2810 -0.849302  -3634474 -0.387646  2926  0.008133  0.0000 0.000941 0.000871 0.003823 -0.072393 -0.085990  0.065574
POR2 13FEB08 2013.1061 56331 1726 5  -70.1  -2810 -0.846002  -3634474 -0.386994  2926  0.013732  0.0000 0.000939 0.000896 0.003882 -0.064330 -0.087405  0.021544
POR2 13FEB09 2013.1088 56332 1726 6  -70.1  -2810 -0.852321  -3634474 -0.387386  2926  0.012808  0.0000 0.000921 0.000863 0.003733 -0.063771 -0.059970  0.071758
POR2 13FEB10 2013.1116 56333 1727 0  -70.1  -2810 -0.846220  -3634474 -0.385616  2926  0.017304  0.0000 0.000945 0.000908 0.003959 -0.059711 -0.067264  0.009595
POR2 13FEB11 2013.1143 56334 1727 1  -70.1  -2810 -0.847598  -3634474 -0.388536  2926  0.015702  0.0000 0.000928 0.000864 0.003748 -0.058488 -0.053833  0.063579
