site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORMV 16JUN25 2016.4819 57564 1902 6 -123.2   -714 -0.225920   5005825  0.972285    30  0.546029  0.0000 0.000450 0.000602 0.001662 -0.017738 -0.001087 -0.045356
ORMV 16JUN26 2016.4846 57565 1903 0 -123.2   -714 -0.228217   5005825  0.979059    30  0.556489  0.0000 0.000453 0.000596 0.001666 -0.013867 -0.007410 -0.057752
ORMV 16JUN27 2016.4873 57566 1903 1 -123.2   -714 -0.229959   5005825  0.976977    30  0.549023  0.0000 0.000452 0.000602 0.001661 -0.016778 -0.007594 -0.064014
ORMV 16JUN28 2016.4901 57567 1903 2 -123.2   -714 -0.228026   5005825  0.973460    30  0.554987  0.0000 0.000449 0.000597 0.001665 -0.019736 -0.027562 -0.026770
ORMV 16JUN29 2016.4928 57568 1903 3 -123.2   -714 -0.227893   5005825  0.972910    30  0.549535  0.0000 0.000455 0.000604 0.001691 -0.016776 -0.022060 -0.049792
ORMV 16JUN30 2016.4956 57569 1903 4 -123.2   -714 -0.227532   5005825  0.976405    30  0.548968  0.0000 0.000461 0.000612 0.001716 -0.022189 -0.021688 -0.049763
ORMV 16JUL01 2016.4983 57570 1903 5 -123.2   -714 -0.227101   5005825  0.975387    30  0.548075  0.0000 0.000451 0.000595 0.001660 -0.009898 -0.015611 -0.057651
ORMV 16JUL02 2016.5010 57571 1903 6 -123.2   -714 -0.227474   5005825  0.973711    30  0.547461  0.0000 0.000451 0.000599 0.001674 -0.018867 -0.021093 -0.067889
ORMV 16JUL03 2016.5038 57572 1904 0 -123.2   -714 -0.228623   5005825  0.973176    30  0.550044  0.0000 0.000456 0.000610 0.001707 -0.029167 -0.012063 -0.052963
ORMV 16JUL04 2016.5065 57573 1904 1 -123.2   -714 -0.228253   5005825  0.973297    30  0.547450  0.0000 0.000455 0.000610 0.001708 -0.025208 -0.010756 -0.027570
ORMV 16JUL05 2016.5092 57574 1904 2 -123.2   -714 -0.230476   5005825  0.974332    30  0.546353  0.0000 0.000454 0.000600 0.001680 -0.023706 -0.010228 -0.051761
ORMV 16JUL06 2016.5120 57575 1904 3 -123.2   -714 -0.228727   5005825  0.974750    30  0.544899  0.0000 0.000451 0.000595 0.001658 -0.015016 -0.001225 -0.052383
ORMV 16JUL07 2016.5147 57576 1904 4 -123.2   -714 -0.227638   5005825  0.974328    30  0.548473  0.0000 0.000460 0.000611 0.001706 -0.037203  0.010193 -0.045172
ORMV 16JUL08 2016.5175 57577 1904 5 -123.2   -714 -0.229683   5005825  0.972917    30  0.532788  0.0000 0.000456 0.000608 0.001688 -0.035320  0.017860 -0.042389
ORMV 16JUL09 2016.5202 57578 1904 6 -123.2   -714 -0.231052   5005825  0.973081    30  0.539280  0.0000 0.000452 0.000600 0.001672 -0.008538 -0.016167 -0.052333
ORMV 16JUL11 2016.5257 57580 1905 1 -123.2   -714 -0.228209   5005825  0.977028    30  0.545496  0.0000 0.000840 0.001055 0.003032  0.009069  0.017072 -0.068916
ORMV 16JUL12 2016.5284 57581 1905 2 -123.2   -714 -0.230059   5005825  0.971577    30  0.542095  0.0000 0.000453 0.000610 0.001683 -0.037609  0.003172 -0.046191
ORMV 16JUL13 2016.5311 57582 1905 3 -123.2   -714 -0.227684   5005825  0.974489    30  0.541416  0.0000 0.000451 0.000601 0.001671 -0.015250 -0.007729 -0.063325
