site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WISB 09MAY20 2009.3826 54971 1532 3  -87.1   -542 -0.043998   5005987  0.822312   162  0.686997  0.0000 0.000478 0.000598 0.001753  0.031462  0.013929 -0.037736
WISB 09MAY21 2009.3854 54972 1532 4  -87.1   -542 -0.044807   5005987  0.825178   162  0.683074  0.0000 0.000478 0.000593 0.001738  0.031111 -0.007550 -0.057455
WISB 09MAY23 2009.3908 54974 1532 6  -87.1   -542 -0.042999   5005987  0.825956   162  0.679377  0.0000 0.000478 0.000591 0.001734  0.030693  0.004357 -0.067490
WISB 09MAY24 2009.3936 54975 1533 0  -87.1   -542 -0.045008   5005987  0.826192   162  0.682839  0.0000 0.000477 0.000592 0.001736  0.026824  0.012138 -0.045104
WISB 09MAY25 2009.3963 54976 1533 1  -87.1   -542 -0.043512   5005987  0.825606   162  0.687126  0.0000 0.000476 0.000599 0.001740  0.032087  0.022579 -0.034064
WISB 09MAY26 2009.3990 54977 1533 2  -87.1   -542 -0.044184   5005987  0.826320   162  0.687823  0.0000 0.000476 0.000593 0.001733  0.038502  0.000423 -0.041048
WISB 09MAY27 2009.4018 54978 1533 3  -87.1   -542 -0.044785   5005987  0.825223   162  0.683048  0.0000 0.000478 0.000593 0.001737  0.026411  0.002311 -0.055930
WISB 09MAY28 2009.4045 54979 1533 4  -87.1   -542 -0.045583   5005987  0.823301   162  0.678596  0.0000 0.000478 0.000598 0.001751  0.019459  0.003030 -0.060815
WISB 09MAY29 2009.4073 54980 1533 5  -87.1   -542 -0.045604   5005987  0.824324   162  0.683604  0.0000 0.000477 0.000593 0.001733  0.030332  0.008418 -0.056910
WISB 09MAY30 2009.4100 54981 1533 6  -87.1   -542 -0.043128   5005987  0.823888   162  0.674827  0.0000 0.000477 0.000593 0.001728  0.036167  0.018390 -0.043185
WISB 09MAY31 2009.4127 54982 1534 0  -87.1   -542 -0.045339   5005987  0.825739   162  0.681651  0.0000 0.000475 0.000598 0.001734  0.039919  0.003157 -0.028517
WISB 09JUN01 2009.4155 54983 1534 1  -87.1   -542 -0.044515   5005987  0.826966   162  0.684595  0.0000 0.000479 0.000601 0.001747  0.033430 -0.001578 -0.027143
WISB 09JUN02 2009.4182 54984 1534 2  -87.1   -542 -0.045000   5005987  0.824819   162  0.686841  0.0000 0.000478 0.000599 0.001750  0.032650  0.009890 -0.039101
WISB 09JUN03 2009.4209 54985 1534 3  -87.1   -542 -0.045439   5005987  0.825629   162  0.674480  0.0000 0.000479 0.000602 0.001753  0.023792  0.026052 -0.054391
WISB 09JUN04 2009.4237 54986 1534 4  -87.1   -542 -0.044840   5005987  0.825671   162  0.676813  0.0000 0.000478 0.000602 0.001755  0.034529 -0.000970 -0.045542
WISB 09JUN05 2009.4264 54987 1534 5  -87.1   -542 -0.044244   5005987  0.825647   162  0.682411  0.0000 0.000479 0.000601 0.001757  0.032482  0.006937 -0.045321
WISB 09JUN06 2009.4292 54988 1534 6  -87.1   -542 -0.044904   5005987  0.826871   162  0.680254  0.0000 0.000491 0.000615 0.001791  0.022433  0.017775 -0.054906
WISB 09JUN07 2009.4319 54989 1535 0  -87.1   -542 -0.044640   5005987  0.823994   162  0.677978  0.0000 0.000482 0.000607 0.001771  0.025567  0.010683 -0.036834
WISB 09JUN08 2009.4346 54990 1535 1  -87.1   -542 -0.045815   5005987  0.824639   162  0.687092  0.0000 0.000478 0.000603 0.001755  0.033578  0.021358 -0.049190
WISB 09JUN09 2009.4374 54991 1535 2  -87.1   -542 -0.047355   5005987  0.824516   162  0.681077  0.0000 0.000479 0.000607 0.001759  0.020388  0.010822 -0.052051
WISB 09JUN10 2009.4401 54992 1535 3  -87.1   -542 -0.048153   5005987  0.825044   162  0.682861  0.0000 0.000482 0.000603 0.001763  0.024789  0.008487 -0.047736
WISB 09JUN11 2009.4428 54993 1535 4  -87.1   -542 -0.046809   5005987  0.824217   162  0.681218  0.0000 0.000480 0.000606 0.001760  0.031373  0.006155 -0.036288
WISB 09JUN12 2009.4456 54994 1535 5  -87.1   -542 -0.047171   5005987  0.826169   162  0.679446  0.0000 0.000479 0.000607 0.001748  0.038536  0.000150 -0.045256
WISB 09JUN13 2009.4483 54995 1535 6  -87.1   -542 -0.047882   5005987  0.824093   162  0.683401  0.0000 0.000478 0.000602 0.001751  0.027448  0.020640 -0.039003
