site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALLG 09FEB06 2009.1006 54868 1517 5  -78.7  -2634 -0.838876   4391097  0.356510   174  0.488848  0.0000 0.000580 0.000670 0.002278 -0.026561  0.048917 -0.095706
ALLG 09FEB07 2009.1034 54869 1517 6  -78.7  -2634 -0.839126   4391097  0.357449   174  0.500128  0.0000 0.000590 0.000680 0.002341 -0.015319  0.033642 -0.099132
ALLG 09FEB08 2009.1061 54870 1518 0  -78.7  -2634 -0.839170   4391097  0.355135   174  0.495087  0.0000 0.000597 0.000686 0.002364  0.002753 -0.022029 -0.108899
ALLG 09FEB09 2009.1088 54871 1518 1  -78.7  -2634 -0.839292   4391097  0.355952   174  0.495731  0.0000 0.000587 0.000691 0.002335  0.011747  0.005043 -0.085683
ALLG 09FEB10 2009.1116 54872 1518 2  -78.7  -2634 -0.838771   4391097  0.357105   174  0.496485  0.0000 0.000594 0.000680 0.002335  0.002870 -0.005253 -0.120112
ALLG 09FEB11 2009.1143 54873 1518 3  -78.7  -2634 -0.838061   4391097  0.355498   174  0.506023  0.0000 0.000597 0.000695 0.002350  0.014184  0.010252 -0.098411
ALLG 09FEB12 2009.1170 54874 1518 4  -78.7  -2634 -0.842969   4391097  0.359016   174  0.490850  0.0000 0.000598 0.000698 0.002356  0.014858  0.004204 -0.090764
ALLG 09FEB13 2009.1198 54875 1518 5  -78.7  -2634 -0.840076   4391097  0.360838   174  0.498271  0.0000 0.000586 0.000683 0.002316 -0.022475  0.016504 -0.102637
ALLG 09FEB14 2009.1225 54876 1518 6  -78.7  -2634 -0.839107   4391097  0.358725   174  0.495445  0.0000 0.000580 0.000678 0.002302 -0.019885  0.022966 -0.076016
ALLG 09FEB15 2009.1253 54877 1519 0  -78.7  -2634 -0.840958   4391097  0.357149   174  0.493418  0.0000 0.000582 0.000680 0.002307 -0.016364  0.039210 -0.093316
