site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDLK 02MAY31 2002.4120 52425 1168 5 -108.5   1435  0.020274   5996256  0.931593   457  0.036601  0.0738 0.000760 0.001051 0.002995 -0.035669 -0.035489  0.031844
MDLK 02JUN03 2002.4203 52428 1169 1 -108.5   1435  0.021999   5996256  0.936229   457  0.044409  0.0715 0.000744 0.001080 0.002895 -0.053048  0.013263  0.011020
MDLK 02JUL03 2002.5024 52458 1173 3 -108.5   1435  0.025085   5996256  0.931019   457  0.029583  0.0759 0.000738 0.001120 0.002825 -0.058071  0.022919  0.102945
MDLK 02JUL05 2002.5079 52460 1173 5 -108.5   1435  0.019942   5996256  0.933922   457  0.033805  0.0770 0.000712 0.001085 0.002746  0.006854  0.036576  0.077450
MDLK 02JUL06 2002.5106 52461 1173 6 -108.5   1435  0.020903   5996256  0.933166   457  0.033572  0.0770 0.000634 0.000874 0.002526 -0.004437 -0.019755 -0.120725
MDLK 06JUN19 2006.4641 53905 1380 1 -108.5   1435 -0.042930   5996256  0.891252   457  0.030055  0.0715 0.000773 0.001177 0.002904 -0.003914  0.020858  0.082141
MDLK 06JUL17 2006.5407 53933 1384 1 -108.5   1435 -0.042874   5996256  0.894448   457  0.031950  0.0620 0.000728 0.001062 0.002709  0.001141 -0.026200  0.110853
MDLK 06JUL20 2006.5489 53936 1384 4 -108.5   1435 -0.043838   5996256  0.887612   457  0.041736  0.0714 0.000709 0.001067 0.002698  0.025030  0.048368  0.089312
MDLK 06JUL21 2006.5517 53937 1384 5 -108.5   1435 -0.044807   5996256  0.889587   457  0.040716  0.0714 0.000572 0.000773 0.002267 -0.015449 -0.017286  0.099736
MDLK 11JUN20 2011.4661 55732 1641 1 -108.5   1435 -0.116410   5996256  0.854374   457  0.034277  0.0778 0.000696 0.001001 0.002709  0.046934 -0.018844  0.064824
MDLK 11JUL16 2011.5373 55758 1644 6 -108.5   1435 -0.124828   5996256  0.848778   457  0.046757  0.0820 0.000730 0.001014 0.002799  0.100107 -0.022935  0.052976
MDLK 11JUL17 2011.5400 55759 1645 0 -108.5   1435 -0.126308   5996256  0.849541   457  0.035562  0.0820 0.000427 0.000607 0.001720  0.001970 -0.004848  0.133255
MDLK 11JUL18 2011.5428 55760 1645 1 -108.5   1435 -0.126261   5996256  0.851312   457  0.046144  0.0820 0.000518 0.000726 0.002065 -0.036825 -0.028659  0.130359
