site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IMEJ 14AUG08 2014.6010 56877 1804 5  116.2   2053  0.365934   4456768  0.128633   109  0.112272  0.0000 0.000604 0.000737 0.002433 -0.132259 -0.004497 -0.056856
IMEJ 14AUG09 2014.6037 56878 1804 6  116.2   2053  0.368169   4456768  0.127880   109  0.121010  0.0000 0.000613 0.000739 0.002473 -0.132709 -0.002742 -0.082024
IMEJ 14AUG10 2014.6064 56879 1805 0  116.2   2053  0.363824   4456768  0.127304   109  0.114031  0.0000 0.000623 0.000749 0.002531 -0.108958 -0.041233 -0.065412
IMEJ 14AUG11 2014.6092 56880 1805 1  116.2   2053  0.363133   4456768  0.129421   109  0.110952  0.0000 0.000607 0.000742 0.002458 -0.142245  0.003820 -0.049494
IMEJ 14AUG12 2014.6119 56881 1805 2  116.2   2053  0.365403   4456768  0.128072   109  0.113464  0.0000 0.000620 0.000745 0.002508 -0.105283 -0.042645 -0.058279
IMEJ 14AUG13 2014.6146 56882 1805 3  116.2   2053  0.368692   4456768  0.126621   109  0.118762  0.0000 0.000610 0.000729 0.002446 -0.123257  0.002882 -0.065950
IMEJ 14AUG14 2014.6174 56883 1805 4  116.2   2053  0.365173   4456768  0.129177   109  0.108486  0.0000 0.000622 0.000760 0.002524 -0.123273  0.021743 -0.076486
IMEJ 14AUG15 2014.6201 56884 1805 5  116.2   2053  0.369069   4456768  0.125395   109  0.120100  0.0000 0.000619 0.000735 0.002474 -0.124814 -0.028898 -0.064946
IMEJ 14AUG16 2014.6229 56885 1805 6  116.2   2053  0.368881   4456768  0.125345   109  0.114129  0.0000 0.000617 0.000734 0.002461 -0.126738 -0.022348 -0.063132
IMEJ 14AUG17 2014.6256 56886 1806 0  116.2   2053  0.366606   4456768  0.127524   109  0.118224  0.0000 0.000614 0.000739 0.002456 -0.122385 -0.014144 -0.039500
IMEJ 14AUG18 2014.6283 56887 1806 1  116.2   2053  0.366998   4456768  0.125952   109  0.116776  0.0000 0.000615 0.000738 0.002448 -0.130873 -0.007256 -0.039863
IMEJ 14AUG19 2014.6311 56888 1806 2  116.2   2053  0.366167   4456768  0.128278   109  0.109363  0.0000 0.000608 0.000727 0.002411 -0.120837 -0.009364 -0.056641
IMEJ 14AUG20 2014.6338 56889 1806 3  116.2   2053  0.365612   4456768  0.126949   109  0.116001  0.0000 0.000634 0.000742 0.002500 -0.123432 -0.004894 -0.033568
IMEJ 14AUG21 2014.6366 56890 1806 4  116.2   2053  0.366759   4456768  0.129620   109  0.119659  0.0000 0.000611 0.000739 0.002460 -0.119803 -0.027531 -0.057450
IMEJ 14AUG22 2014.6393 56891 1806 5  116.2   2053  0.367408   4456768  0.124178   109  0.112944  0.0000 0.000618 0.000743 0.002473 -0.131168 -0.028349 -0.048091
IMEJ 14AUG23 2014.6420 56892 1806 6  116.2   2053  0.362079   4456768  0.127972   109  0.120281  0.0000 0.000617 0.000731 0.002460 -0.125232 -0.031714 -0.051561
IMEJ 14AUG24 2014.6448 56893 1807 0  116.2   2053  0.366613   4456768  0.128581   109  0.116530  0.0000 0.000610 0.000733 0.002436 -0.118438 -0.024685 -0.036502
IMEJ 14AUG25 2014.6475 56894 1807 1  116.2   2053  0.367460   4456768  0.128161   109  0.108589  0.0000 0.000615 0.000739 0.002448 -0.129807  0.016506 -0.082385
IMEJ 14AUG26 2014.6502 56895 1807 2  116.2   2053  0.367761   4456768  0.127568   109  0.109195  0.0000 0.000613 0.000738 0.002450 -0.125928 -0.010946 -0.067450
IMEJ 14AUG27 2014.6530 56896 1807 3  116.2   2053  0.368214   4456768  0.126129   109  0.101281  0.0000 0.000612 0.000745 0.002469 -0.119356 -0.019222 -0.057312
IMEJ 14AUG28 2014.6557 56897 1807 4  116.2   2053  0.366376   4456768  0.125410   109  0.119308  0.0000 0.000617 0.000739 0.002449 -0.122218 -0.024721 -0.073443
IMEJ 14AUG29 2014.6585 56898 1807 5  116.2   2053  0.364986   4456768  0.123207   109  0.117450  0.0000 0.000612 0.000729 0.002428 -0.118693 -0.007802 -0.069275
IMEJ 14AUG30 2014.6612 56899 1807 6  116.2   2053  0.366015   4456768  0.128260   109  0.118747  0.0000 0.000617 0.000744 0.002497 -0.117707 -0.009610 -0.066783
IMEJ 14AUG31 2014.6639 56900 1808 0  116.2   2053  0.366414   4456768  0.124301   109  0.108822  0.0000 0.000616 0.000734 0.002468 -0.117629 -0.017536 -0.093059
IMEJ 14SEP01 2014.6667 56901 1808 1  116.2   2053  0.370336   4456768  0.124364   109  0.113566  0.0000 0.000622 0.000747 0.002490 -0.124466 -0.024032 -0.083905
IMEJ 14SEP02 2014.6694 56902 1808 2  116.2   2053  0.365787   4456768  0.126785   109  0.113634  0.0000 0.000620 0.000740 0.002486 -0.128468 -0.010876 -0.048926
IMEJ 14SEP03 2014.6721 56903 1808 3  116.2   2053  0.366600   4456768  0.123280   109  0.114791  0.0000 0.000614 0.000739 0.002468 -0.104295 -0.039952 -0.056069
IMEJ 14SEP04 2014.6749 56904 1808 4  116.2   2053  0.364876   4456768  0.128674   109  0.117293  0.0000 0.000615 0.000735 0.002470 -0.108609 -0.022302 -0.078110
IMEJ 14SEP05 2014.6776 56905 1808 5  116.2   2053  0.365323   4456768  0.127445   109  0.114519  0.0000 0.000616 0.000734 0.002457 -0.120712 -0.006092 -0.074360
IMEJ 14SEP06 2014.6804 56906 1808 6  116.2   2053  0.366336   4456768  0.123957   109  0.115106  0.0000 0.000613 0.000741 0.002465 -0.126475  0.000115 -0.065271
IMEJ 14SEP07 2014.6831 56907 1809 0  116.2   2053  0.368936   4456768  0.126248   109  0.125558  0.0000 0.000617 0.000740 0.002477 -0.112935 -0.035920 -0.050833
IMEJ 14SEP08 2014.6858 56908 1809 1  116.2   2053  0.364637   4456768  0.128891   109  0.111639  0.0000 0.000608 0.000736 0.002445 -0.108909 -0.030187 -0.047331
IMEJ 14SEP09 2014.6886 56909 1809 2  116.2   2053  0.367245   4456768  0.128382   109  0.119882  0.0000 0.000615 0.000728 0.002445 -0.108781 -0.032683 -0.072375
IMEJ 14SEP10 2014.6913 56910 1809 3  116.2   2053  0.366199   4456768  0.127138   109  0.117639  0.0000 0.000619 0.000730 0.002463 -0.115603 -0.028677 -0.062002
