site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPBL 18AUG30 2018.6612 58360 2016 4  -80.9    944  0.961747   4728651  0.374488   187  0.766119  0.0000 0.000460 0.000589 0.001730 -0.013841  0.038629 -0.049937
TPBL 18AUG31 2018.6639 58361 2016 5  -80.9    944  0.963242   4728651  0.374120   187  0.761339  0.0000 0.000458 0.000590 0.001717 -0.006953  0.020827 -0.034001
TPBL 18SEP01 2018.6667 58362 2016 6  -80.9    944  0.963580   4728651  0.372070   187  0.759763  0.0000 0.000467 0.000591 0.001732 -0.002181  0.020764 -0.053187
TPBL 18SEP02 2018.6694 58363 2017 0  -80.9    944  0.961398   4728651  0.374643   187  0.784566  0.0000 0.000464 0.000590 0.001738  0.021391 -0.007091 -0.064673
TPBL 18SEP03 2018.6721 58364 2017 1  -80.9    944  0.961744   4728651  0.375086   187  0.768209  0.0000 0.000461 0.000588 0.001737  0.007416  0.022976 -0.085186
TPBL 18SEP04 2018.6749 58365 2017 2  -80.9    944  0.961260   4728651  0.373850   187  0.774738  0.0000 0.000457 0.000586 0.001701  0.008930  0.014580 -0.072317
TPBL 18SEP05 2018.6776 58366 2017 3  -80.9    944  0.964113   4728651  0.375811   187  0.770700  0.0000 0.000465 0.000594 0.001740  0.019308  0.001439 -0.057721
TPBL 18SEP06 2018.6804 58367 2017 4  -80.9    944  0.961977   4728651  0.372389   187  0.759794  0.0000 0.000469 0.000592 0.001759 -0.001696  0.018183 -0.000383
TPBL 18SEP07 2018.6831 58368 2017 5  -80.9    944  0.963135   4728651  0.376004   187  0.770759  0.0000 0.000473 0.000597 0.001763  0.017495 -0.000486 -0.046151
TPBL 18SEP09 2018.6886 58370 2018 0  -80.9    944  0.965875   4728651  0.375143   187  0.761861  0.0000 0.000460 0.000584 0.001715  0.020001  0.012081 -0.068630
TPBL 18SEP10 2018.6913 58371 2018 1  -80.9    944  0.966042   4728651  0.375731   187  0.760834  0.0000 0.000462 0.000591 0.001722  0.009147  0.016720 -0.069655
TPBL 18SEP11 2018.6940 58372 2018 2  -80.9    944  0.963033   4728651  0.372778   187  0.765952  0.0000 0.000464 0.000598 0.001749  0.017989 -0.002346 -0.038031
TPBL 18SEP12 2018.6968 58373 2018 3  -80.9    944  0.962740   4728651  0.373998   187  0.760593  0.0000 0.000462 0.000587 0.001712 -0.006766  0.025136 -0.033512
TPBL 18SEP13 2018.6995 58374 2018 4  -80.9    944  0.962176   4728651  0.373959   187  0.760852  0.0000 0.000458 0.000591 0.001708  0.022988 -0.010948 -0.061683
TPBL 18SEP14 2018.7023 58375 2018 5  -80.9    944  0.963328   4728651  0.374487   187  0.758609  0.0000 0.000472 0.000588 0.001747 -0.008080  0.008069 -0.059477
TPBL 18SEP15 2018.7050 58376 2018 6  -80.9    944  0.961035   4728651  0.373503   187  0.761573  0.0000 0.000460 0.000589 0.001720  0.012896 -0.000382 -0.058342
TPBL 18SEP16 2018.7077 58377 2019 0  -80.9    944  0.962954   4728651  0.374700   187  0.768679  0.0000 0.000457 0.000582 0.001701  0.009353 -0.005296 -0.049671
TPBL 18SEP17 2018.7105 58378 2019 1  -80.9    944  0.960429   4728651  0.376691   187  0.767026  0.0000 0.000459 0.000589 0.001729  0.002324  0.002251 -0.047623
TPBL 18SEP19 2018.7159 58380 2019 3  -80.9    944  0.959908   4728651  0.375103   187  0.768858  0.0000 0.000460 0.000585 0.001721  0.011250 -0.017818 -0.071416
TPBL 18SEP20 2018.7187 58381 2019 4  -80.9    944  0.962680   4728651  0.373994   187  0.761808  0.0000 0.000462 0.000586 0.001727  0.004400 -0.008757 -0.068374
