site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAL0 18SEP11 2018.6940 58372 2018 2  -93.6   1354  0.535100   7718235  0.663617     0 -0.341768  0.0500 0.000586 0.000700 0.002694  0.013806  0.089360  0.472509
TAL0 18SEP12 2018.6968 58373 2018 3  -93.6   1354  0.536289   7718235  0.663684     0 -0.344762  0.0500 0.000446 0.000549 0.002125  0.002237 -0.035171  0.420036
TAL0 18SEP13 2018.6995 58374 2018 4  -93.6   1354  0.536401   7718235  0.662700     0 -0.348915  0.0500 0.000443 0.000549 0.002106 -0.008547 -0.032626  0.444710
TAL0 18SEP14 2018.7023 58375 2018 5  -93.6   1354  0.537124   7718235  0.662962     0 -0.345713  0.0500 0.000462 0.000583 0.002189 -0.007969 -0.019857  0.431938
TAL0 18SEP15 2018.7050 58376 2018 6  -93.6   1354  0.534278   7718235  0.662426     0 -0.346536  0.0500 0.000428 0.000537 0.002046  0.015611  0.007408  0.423025
TAL0 18SEP16 2018.7077 58377 2019 0  -93.6   1354  0.535531   7718235  0.663194     0 -0.339683  0.0500 0.000425 0.000529 0.002001  0.033647  0.011526  0.414847
TAL0 18SEP17 2018.7105 58378 2019 1  -93.6   1354  0.535967   7718235  0.663706     0 -0.343017  0.0500 0.000450 0.000549 0.002180 -0.017667 -0.041256  0.418304
TAL0 18SEP18 2018.7132 58379 2019 2  -93.6   1354  0.535276   7718235  0.662428     0 -0.351474  0.0500 0.000427 0.000534 0.001966 -0.007066 -0.036221  0.380496
TAL0 18SEP19 2018.7159 58380 2019 3  -93.6   1354  0.535222   7718235  0.662264     0 -0.345726  0.0500 0.000424 0.000534 0.002013 -0.007654 -0.015623  0.398661
TAL0 18SEP20 2018.7187 58381 2019 4  -93.6   1354  0.536481   7718235  0.661646     0 -0.348154  0.0500 0.000415 0.000525 0.001958  0.001264 -0.000385  0.384689
TAL0 18SEP21 2018.7214 58382 2019 5  -93.6   1354  0.533618   7718235  0.662015     0 -0.347005  0.0500 0.000419 0.000521 0.001947 -0.001761  0.000380  0.398641
TAL0 18SEP22 2018.7242 58383 2019 6  -93.6   1354  0.535781   7718235  0.663046     0 -0.342012  0.0500 0.000429 0.000532 0.002073  0.008149 -0.004268  0.433852
TAL0 18SEP23 2018.7269 58384 2020 0  -93.6   1354  0.536259   7718235  0.662714     0 -0.337582  0.0500 0.000464 0.000599 0.002273 -0.025538  0.013249  0.462028
TAL0 18SEP24 2018.7296 58385 2020 1  -93.6   1354  0.535944   7718235  0.662953     0 -0.341422  0.0500 0.000430 0.000528 0.001968 -0.024014 -0.002004  0.381108
TAL0 18SEP25 2018.7324 58386 2020 2  -93.6   1354  0.536265   7718235  0.663008     0 -0.338684  0.0500 0.000426 0.000537 0.002023  0.005216 -0.005583  0.413693
TAL0 18SEP26 2018.7351 58387 2020 3  -93.6   1354  0.535517   7718235  0.661266     0 -0.344661  0.0500 0.000427 0.000530 0.002004  0.006824  0.005186  0.388663
TAL0 18SEP27 2018.7379 58388 2020 4  -93.6   1354  0.537839   7718235  0.661724     0 -0.350078  0.0500 0.000420 0.000523 0.001982  0.017505  0.007353  0.414869
TAL0 18SEP28 2018.7406 58389 2020 5  -93.6   1354  0.538418   7718235  0.661595     0 -0.346461  0.0500 0.000423 0.000547 0.002024  0.007464 -0.012660  0.428730
TAL0 18SEP29 2018.7433 58390 2020 6  -93.6   1354  0.538075   7718235  0.663790     0 -0.351127  0.0500 0.000461 0.000600 0.002265  0.034430  0.040646  0.474872
TAL0 18SEP30 2018.7461 58391 2021 0  -93.6   1354  0.535988   7718235  0.663490     0 -0.348688  0.0500 0.000441 0.000563 0.002113 -0.004020 -0.016444  0.388845
TAL0 18OCT01 2018.7488 58392 2021 1  -93.6   1354  0.536903   7718235  0.661805     0 -0.345570  0.0500 0.000464 0.000563 0.002179  0.015723 -0.012640  0.423943
TAL0 18OCT02 2018.7515 58393 2021 2  -93.6   1354  0.536807   7718235  0.662560     0 -0.343696  0.0500 0.000439 0.000569 0.002135  0.001639 -0.015386  0.444779
TAL0 18OCT03 2018.7543 58394 2021 3  -93.6   1354  0.537064   7718235  0.662414     0 -0.339915  0.0500 0.000432 0.000545 0.002079 -0.021612 -0.035510  0.399721
TAL0 18OCT04 2018.7570 58395 2021 4  -93.6   1354  0.535607   7718235  0.662959     0 -0.344959  0.0500 0.000452 0.000567 0.002124  0.001982 -0.018082  0.378043
TAL0 18OCT05 2018.7598 58396 2021 5  -93.6   1354  0.534293   7718235  0.663584     0 -0.339466  0.0500 0.000452 0.000560 0.002138  0.002682 -0.024042  0.404534
TAL0 18OCT06 2018.7625 58397 2021 6  -93.6   1354  0.534541   7718235  0.661029     0 -0.333804  0.0500 0.000427 0.000543 0.002029  0.009871 -0.009276  0.371791
TAL0 18OCT07 2018.7652 58398 2022 0  -93.6   1354  0.533656   7718235  0.664023     0 -0.335213  0.0500 0.000452 0.000557 0.002150 -0.009416  0.000307  0.389372
TAL0 18OCT08 2018.7680 58399 2022 1  -93.6   1354  0.532256   7718235  0.661890     0 -0.340619  0.0500 0.000470 0.000584 0.002249  0.012341  0.070646  0.410368
TAL0 18OCT09 2018.7707 58400 2022 2  -93.6   1354  0.534674   7718235  0.661471     0 -0.331117  0.0500 0.000481 0.000593 0.002288 -0.017706  0.023902  0.387699
