site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUT1 09DEC11 2009.9439 55176 1561 5   20.8    984  0.627415  -3584013 -0.937820  1799  0.764967  0.0840 0.000610 0.000670 0.002489  0.036031  0.056269  0.156163
SUT1 09DEC12 2009.9466 55177 1561 6   20.8    984  0.627638  -3584013 -0.937193  1799  0.767804  0.0840 0.000613 0.000663 0.002509  0.016502  0.036002  0.159878
SUT1 09DEC13 2009.9493 55178 1562 0   20.8    984  0.626374  -3584013 -0.935684  1799  0.762080  0.0840 0.000601 0.000656 0.002450  0.027702  0.003543  0.145413
SUT1 09DEC14 2009.9521 55179 1562 1   20.8    984  0.627140  -3584013 -0.937079  1799  0.762927  0.0840 0.000594 0.000659 0.002476  0.026348  0.022138  0.177297
SUT1 09DEC15 2009.9548 55180 1562 2   20.8    984  0.626726  -3584013 -0.933725  1799  0.755490  0.0840 0.000596 0.000644 0.002418  0.023025  0.018992  0.155659
SUT1 09DEC16 2009.9576 55181 1562 3   20.8    984  0.628866  -3584013 -0.937560  1799  0.756027  0.0840 0.000602 0.000650 0.002416  0.028347  0.014432  0.162923
SUT1 09DEC17 2009.9603 55182 1562 4   20.8    984  0.627589  -3584013 -0.937637  1799  0.766013  0.0840 0.000592 0.000642 0.002397  0.030076  0.009839  0.175905
SUT1 09DEC18 2009.9630 55183 1562 5   20.8    984  0.628085  -3584013 -0.938133  1799  0.765273  0.0840 0.000598 0.000657 0.002465  0.083380  0.032224  0.137649
SUT1 09DEC19 2009.9658 55184 1562 6   20.8    984  0.626089  -3584013 -0.938754  1799  0.772025  0.0840 0.000602 0.000672 0.002513  0.056575  0.041294  0.186829
SUT1 09DEC20 2009.9685 55185 1563 0   20.8    984  0.623879  -3584013 -0.938008  1799  0.758994  0.0840 0.000611 0.000666 0.002505  0.077124  0.050615  0.179565
SUT1 09DEC21 2009.9713 55186 1563 1   20.8    984  0.627216  -3584013 -0.937874  1799  0.768754  0.0840 0.000620 0.000669 0.002510  0.044816  0.030694  0.171700
SUT1 09DEC22 2009.9740 55187 1563 2   20.8    984  0.626976  -3584013 -0.937127  1799  0.769269  0.0840 0.000602 0.000653 0.002464  0.024906  0.001958  0.173245
SUT1 09DEC23 2009.9767 55188 1563 3   20.8    984  0.630088  -3584013 -0.937568  1799  0.764216  0.0840 0.000592 0.000649 0.002389  0.037883  0.005622  0.176301
SUT1 09DEC24 2009.9795 55189 1563 4   20.8    984  0.626400  -3584013 -0.936621  1799  0.768471  0.0840 0.000575 0.000632 0.002349  0.026708  0.031055  0.193000
SUT1 09DEC25 2009.9822 55190 1563 5   20.8    984  0.625679  -3584013 -0.937439  1799  0.766949  0.0840 0.000581 0.000636 0.002424  0.037113  0.028228  0.195213
SUT1 09DEC26 2009.9849 55191 1563 6   20.8    984  0.627127  -3584013 -0.935942  1799  0.763484  0.0840 0.000586 0.000640 0.002443  0.046757  0.033188  0.206311
SUT1 09DEC27 2009.9877 55192 1564 0   20.8    984  0.628342  -3584013 -0.937106  1799  0.760491  0.0840 0.000588 0.000650 0.002408  0.020203  0.026235  0.188588
SUT1 09DEC28 2009.9904 55193 1564 1   20.8    984  0.630015  -3584013 -0.937436  1799  0.761360  0.0840 0.000571 0.000624 0.002330  0.015914  0.004138  0.190973
SUT1 09DEC29 2009.9932 55194 1564 2   20.8    984  0.629133  -3584013 -0.936530  1799  0.759641  0.0840 0.000586 0.000635 0.002358  0.038777  0.036613  0.171605
SUT1 09DEC30 2009.9959 55195 1564 3   20.8    984  0.626853  -3584013 -0.940780  1799  0.755999  0.0840 0.000586 0.000639 0.002403  0.019962 -0.006094  0.203073
SUT1 09DEC31 2009.9986 55196 1564 4   20.8    984  0.628519  -3584013 -0.938711  1799  0.759552  0.0840 0.000586 0.000639 0.002371  0.023806 -0.017409  0.173071
SUT1 10JAN01 2010.0014 55197 1564 5   20.8    984  0.630051  -3584013 -0.937290  1799  0.754598  0.0840 0.000606 0.000662 0.002461 -0.004974  0.010991  0.181024
SUT1 10JAN02 2010.0041 55198 1564 6   20.8    984  0.628534  -3584013 -0.937994  1799  0.757395  0.0840 0.000593 0.000646 0.002439  0.006977 -0.008761  0.180659
SUT1 10JAN03 2010.0068 55199 1565 0   20.8    984  0.628642  -3584013 -0.935052  1799  0.764430  0.0840 0.000586 0.000652 0.002400  0.034688  0.011637  0.177627
SUT1 10JAN04 2010.0096 55200 1565 1   20.8    984  0.628129  -3584013 -0.936622  1799  0.760123  0.0840 0.000580 0.000643 0.002363  0.038128  0.021929  0.174334
SUT1 10JAN05 2010.0123 55201 1565 2   20.8    984  0.629740  -3584013 -0.938438  1799  0.760103  0.0840 0.000598 0.000647 0.002519  0.033185  0.003062  0.196024
SUT1 10JAN06 2010.0151 55202 1565 3   20.8    984  0.629613  -3584013 -0.937013  1799  0.766351  0.0840 0.000602 0.000649 0.002503  0.019335  0.004320  0.192383
SUT1 10JAN07 2010.0178 55203 1565 4   20.8    984  0.628916  -3584013 -0.936914  1799  0.765227  0.0840 0.000594 0.000646 0.002447  0.049514  0.019466  0.172768
SUT1 10JAN08 2010.0205 55204 1565 5   20.8    984  0.625958  -3584013 -0.937175  1799  0.761984  0.0840 0.000598 0.000650 0.002464  0.009064 -0.021229  0.212436
SUT1 10JAN09 2010.0233 55205 1565 6   20.8    984  0.629277  -3584013 -0.938264  1799  0.755888  0.0840 0.000590 0.000644 0.002404  0.024445  0.001313  0.199249
SUT1 10JAN10 2010.0260 55206 1566 0   20.8    984  0.628137  -3584013 -0.936801  1799  0.763134  0.0840 0.000603 0.000652 0.002489  0.037746 -0.002593  0.197966
SUT1 10JAN11 2010.0287 55207 1566 1   20.8    984  0.626957  -3584013 -0.936326  1799  0.763504  0.0840 0.000603 0.000651 0.002472  0.044563 -0.016219  0.165876
SUT1 10JAN12 2010.0315 55208 1566 2   20.8    984  0.628250  -3584013 -0.937002  1799  0.765939  0.0840 0.000616 0.000659 0.002517  0.041997  0.085765  0.155627
SUT1 10JAN13 2010.0342 55209 1566 3   20.8    984  0.627944  -3584013 -0.936962  1799  0.756948  0.0840 0.000607 0.000654 0.002508  0.052179  0.043480  0.150082
SUT1 10JAN14 2010.0370 55210 1566 4   20.8    984  0.629276  -3584013 -0.934552  1799  0.766338  0.0840 0.000639 0.000671 0.002646  0.063181  0.026834  0.204921
SUT1 10JAN15 2010.0397 55211 1566 5   20.8    984  0.627155  -3584013 -0.936148  1799  0.759559  0.0840 0.000606 0.000658 0.002460  0.031439  0.006431  0.179466
SUT1 10JAN16 2010.0424 55212 1566 6   20.8    984  0.628501  -3584013 -0.934853  1799  0.762509  0.0840 0.000591 0.000644 0.002373  0.028651  0.008712  0.171021
SUT1 10JAN17 2010.0452 55213 1567 0   20.8    984  0.627196  -3584013 -0.933575  1799  0.763968  0.0840 0.000582 0.000641 0.002388  0.009081  0.002718  0.162195
SUT1 10JAN18 2010.0479 55214 1567 1   20.8    984  0.630100  -3584013 -0.934542  1799  0.754274  0.0840 0.000638 0.000669 0.002589  0.010851 -0.017391  0.175126
SUT1 10JAN19 2010.0507 55215 1567 2   20.8    984  0.629082  -3584013 -0.934609  1799  0.756306  0.0840 0.000611 0.000668 0.002477  0.020591 -0.002365  0.188801
