site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXH2 16FEB02 2016.0876 57420 1882 2  -94.4    885  0.333141   3271724  0.453887   -13 -0.541625  0.0000 0.000515 0.000532 0.001903  0.000368 -0.024890 -0.125644
TXH2 16FEB03 2016.0903 57421 1882 3  -94.4    885  0.330927   3271724  0.453301   -13 -0.548190  0.0000 0.000511 0.000534 0.001878 -0.014700 -0.013341 -0.135343
TXH2 16FEB04 2016.0931 57422 1882 4  -94.4    885  0.330436   3271724  0.452737   -13 -0.553086  0.0000 0.000511 0.000532 0.001876 -0.014115 -0.027984 -0.114069
TXH2 16FEB05 2016.0958 57423 1882 5  -94.4    885  0.332770   3271724  0.452496   -13 -0.553295  0.0000 0.000519 0.000538 0.001921 -0.012173 -0.016480 -0.150257
TXH2 16FEB06 2016.0986 57424 1882 6  -94.4    885  0.333112   3271724  0.452799   -13 -0.559013  0.0000 0.000515 0.000535 0.001899 -0.020514 -0.003241 -0.142682
TXH2 16FEB07 2016.1013 57425 1883 0  -94.4    885  0.333368   3271724  0.452476   -13 -0.554643  0.0000 0.000523 0.000541 0.001939 -0.020510 -0.008120 -0.125901
TXH2 16FEB08 2016.1040 57426 1883 1  -94.4    885  0.333701   3271724  0.449943   -13 -0.546968  0.0000 0.000514 0.000534 0.001905 -0.009985 -0.034555 -0.133356
TXH2 16FEB09 2016.1068 57427 1883 2  -94.4    885  0.333543   3271724  0.453463   -13 -0.556186  0.0000 0.000515 0.000534 0.001909  0.003287 -0.023369 -0.137773
TXH2 16FEB10 2016.1095 57428 1883 3  -94.4    885  0.332589   3271724  0.454373   -13 -0.548298  0.0000 0.000518 0.000538 0.001907 -0.026278 -0.015103 -0.139389
TXH2 16FEB11 2016.1123 57429 1883 4  -94.4    885  0.332354   3271724  0.453871   -13 -0.546584  0.0000 0.000519 0.000537 0.001906 -0.020141 -0.006730 -0.148075
TXH2 16FEB12 2016.1150 57430 1883 5  -94.4    885  0.334895   3271724  0.450387   -13 -0.546719  0.0000 0.000511 0.000535 0.001882 -0.017935 -0.002927 -0.133877
TXH2 16FEB13 2016.1177 57431 1883 6  -94.4    885  0.334136   3271724  0.453958   -13 -0.553697  0.0000 0.000514 0.000532 0.001886 -0.012859 -0.006513 -0.136494
TXH2 16FEB18 2016.1314 57436 1884 4  -94.4    885  0.334127   3271724  0.450804   -13 -0.546822  0.0000 0.000831 0.000853 0.002957  0.114667 -0.053783 -0.111562
TXH2 16FEB19 2016.1342 57437 1884 5  -94.4    885  0.332615   3271724  0.450759   -13 -0.546212  0.0000 0.000514 0.000538 0.001918 -0.024604  0.007465 -0.143524
TXH2 16FEB20 2016.1369 57438 1884 6  -94.4    885  0.331414   3271724  0.452464   -13 -0.545352  0.0000 0.000514 0.000540 0.001924 -0.013747 -0.015116 -0.140755
TXH2 16FEB21 2016.1396 57439 1885 0  -94.4    885  0.332463   3271724  0.453838   -13 -0.539828  0.0000 0.000513 0.000536 0.001926 -0.013842 -0.010253 -0.160787
TXH2 16FEB22 2016.1424 57440 1885 1  -94.4    885  0.333818   3271724  0.454225   -13 -0.537284  0.0000 0.000515 0.000539 0.001924 -0.000808  0.014768 -0.161413
TXH2 16FEB23 2016.1451 57441 1885 2  -94.4    885  0.332539   3271724  0.448004   -13 -0.542472  0.0000 0.000508 0.000531 0.001902 -0.003400 -0.002180 -0.155133
TXH2 16FEB24 2016.1478 57442 1885 3  -94.4    885  0.331547   3271724  0.450752   -13 -0.553397  0.0000 0.000510 0.000540 0.001910 -0.015682  0.020557 -0.149229
TXH2 16FEB25 2016.1506 57443 1885 4  -94.4    885  0.330611   3271724  0.453140   -13 -0.553244  0.0000 0.000507 0.000536 0.001893  0.000956 -0.006936 -0.154584
