site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSS1 11JUN01 2011.4141 55713 1638 3  -79.7   -123 -0.748999   4846837  0.031593   162  0.616098  0.0000 0.000500 0.000606 0.001899 -0.013826 -0.006118 -0.089403
CSS1 11JUN02 2011.4168 55714 1638 4  -79.7   -123 -0.751156   4846837  0.033446   162  0.611546  0.0000 0.000501 0.000608 0.001916 -0.006548 -0.012079 -0.121270
CSS1 11JUN03 2011.4196 55715 1638 5  -79.7   -123 -0.750521   4846837  0.029676   162  0.616525  0.0000 0.000509 0.000609 0.001951 -0.007010 -0.010217 -0.136799
CSS1 11JUN04 2011.4223 55716 1638 6  -79.7   -123 -0.750167   4846837  0.033110   162  0.618837  0.0000 0.000509 0.000620 0.001926 -0.015145 -0.012889 -0.113674
CSS1 11JUN05 2011.4251 55717 1639 0  -79.7   -123 -0.749561   4846837  0.033952   162  0.615356  0.0000 0.000509 0.000617 0.001946 -0.013314 -0.006955 -0.134837
CSS1 11JUN06 2011.4278 55718 1639 1  -79.7   -123 -0.751510   4846837  0.033928   162  0.614653  0.0000 0.000505 0.000614 0.001952  0.010453 -0.040750 -0.119279
CSS1 11JUN07 2011.4305 55719 1639 2  -79.7   -123 -0.751437   4846837  0.031862   162  0.616416  0.0000 0.000500 0.000603 0.001896  0.004068 -0.021996 -0.100672
CSS1 11JUN08 2011.4333 55720 1639 3  -79.7   -123 -0.752338   4846837  0.030611   162  0.632249  0.0000 0.000502 0.000628 0.001958 -0.019734 -0.021270 -0.086760
CSS1 11JUN09 2011.4360 55721 1639 4  -79.7   -123 -0.752887   4846837  0.031180   162  0.621935  0.0000 0.000480 0.000596 0.001843 -0.012233 -0.005545 -0.086317
CSS1 11JUN10 2011.4387 55722 1639 5  -79.7   -123 -0.751105   4846837  0.031787   162  0.623543  0.0000 0.000487 0.000608 0.001872 -0.007375 -0.015746 -0.123833
CSS1 11JUN11 2011.4415 55723 1639 6  -79.7   -123 -0.749961   4846837  0.031062   162  0.620374  0.0000 0.000491 0.000607 0.001901  0.017795 -0.039986 -0.116914
CSS1 11JUN12 2011.4442 55724 1640 0  -79.7   -123 -0.749933   4846837  0.031913   162  0.608786  0.0000 0.000486 0.000595 0.001859 -0.011854 -0.008553 -0.092836
CSS1 11JUN13 2011.4470 55725 1640 1  -79.7   -123 -0.749316   4846837  0.032345   162  0.603562  0.0000 0.000486 0.000601 0.001900 -0.010086 -0.014672 -0.111763
CSS1 11JUN14 2011.4497 55726 1640 2  -79.7   -123 -0.748876   4846837  0.031554   162  0.605645  0.0000 0.000491 0.000606 0.001889 -0.013429 -0.000266 -0.110363
CSS1 11JUN15 2011.4524 55727 1640 3  -79.7   -123 -0.749563   4846837  0.029476   162  0.621356  0.0000 0.000486 0.000609 0.001868 -0.005504 -0.019999 -0.096303
CSS1 11JUN16 2011.4552 55728 1640 4  -79.7   -123 -0.751970   4846837  0.032873   162  0.615919  0.0000 0.000496 0.000609 0.001907 -0.000819 -0.018171 -0.110230
CSS1 11JUN17 2011.4579 55729 1640 5  -79.7   -123 -0.751863   4846837  0.031393   162  0.604428  0.0000 0.000493 0.000604 0.001930  0.002009 -0.037426 -0.123792
CSS1 11JUN18 2011.4606 55730 1640 6  -79.7   -123 -0.752691   4846837  0.033172   162  0.618700  0.0000 0.000495 0.000604 0.001938  0.004419 -0.023197 -0.135622
CSS1 11JUN19 2011.4634 55731 1641 0  -79.7   -123 -0.752056   4846837  0.032887   162  0.617747  0.0000 0.000484 0.000596 0.001858 -0.008147 -0.009298 -0.115387
CSS1 11JUN20 2011.4661 55732 1641 1  -79.7   -123 -0.749568   4846837  0.032592   162  0.622353  0.0000 0.000486 0.000600 0.001856 -0.011897 -0.009650 -0.099849
CSS1 11JUN21 2011.4689 55733 1641 2  -79.7   -123 -0.751287   4846837  0.030201   162  0.625084  0.0000 0.000486 0.000608 0.001896  0.001261 -0.037749 -0.110761
CSS1 11JUN22 2011.4716 55734 1641 3  -79.7   -123 -0.751698   4846837  0.031677   162  0.610062  0.0000 0.000479 0.000594 0.001833  0.005524 -0.015905 -0.071629
CSS1 11JUN23 2011.4743 55735 1641 4  -79.7   -123 -0.752513   4846837  0.032848   162  0.612219  0.0000 0.000485 0.000598 0.001826 -0.004952  0.000840 -0.072649
CSS1 11JUN24 2011.4771 55736 1641 5  -79.7   -123 -0.752199   4846837  0.033248   162  0.605148  0.0000 0.000477 0.000587 0.001816 -0.020818  0.011104 -0.071407
CSS1 11JUN25 2011.4798 55737 1641 6  -79.7   -123 -0.751836   4846837  0.031614   162  0.604518  0.0000 0.000481 0.000595 0.001839 -0.017145 -0.004418 -0.087148
CSS1 11JUN26 2011.4825 55738 1642 0  -79.7   -123 -0.752491   4846837  0.033622   162  0.619612  0.0000 0.000490 0.000609 0.001884 -0.006943 -0.035305 -0.112462
CSS1 11JUN27 2011.4853 55739 1642 1  -79.7   -123 -0.752431   4846837  0.029917   162  0.616364  0.0000 0.000492 0.000609 0.001916 -0.004049 -0.035877 -0.126786
CSS1 11JUN28 2011.4880 55740 1642 2  -79.7   -123 -0.751835   4846837  0.030221   162  0.607225  0.0000 0.000493 0.000612 0.001913  0.000472 -0.022981 -0.114458
CSS1 11JUN29 2011.4908 55741 1642 3  -79.7   -123 -0.754053   4846837  0.031480   162  0.608262  0.0000 0.000496 0.000609 0.001954  0.007307 -0.028445 -0.146587
CSS1 11JUN30 2011.4935 55742 1642 4  -79.7   -123 -0.751560   4846837  0.031117   162  0.612626  0.0000 0.000494 0.000610 0.001944 -0.008308 -0.032551 -0.102213
CSS1 11JUL01 2011.4962 55743 1642 5  -79.7   -123 -0.753165   4846837  0.032826   162  0.621263  0.0000 0.000496 0.000611 0.001899 -0.017276 -0.013280 -0.111056
CSS1 11JUL02 2011.4990 55744 1642 6  -79.7   -123 -0.754559   4846837  0.032731   162  0.616723  0.0000 0.000491 0.000619 0.001918 -0.011213 -0.014201 -0.096542
CSS1 11JUL03 2011.5017 55745 1643 0  -79.7   -123 -0.753742   4846837  0.032221   162  0.622768  0.0000 0.000489 0.000605 0.001874 -0.017825  0.004812 -0.083652
CSS1 11JUL04 2011.5044 55746 1643 1  -79.7   -123 -0.752363   4846837  0.031673   162  0.614094  0.0000 0.000496 0.000616 0.001942 -0.006068 -0.029358 -0.124107
CSS1 11JUL05 2011.5072 55747 1643 2  -79.7   -123 -0.755550   4846837  0.033680   162  0.613108  0.0000 0.000504 0.000622 0.001987 -0.000537 -0.061601 -0.151801
CSS1 11JUL06 2011.5099 55748 1643 3  -79.7   -123 -0.753254   4846837  0.028082   162  0.620116  0.0000 0.000507 0.000629 0.001945  0.004666 -0.031998 -0.098158
CSS1 11JUL07 2011.5127 55749 1643 4  -79.7   -123 -0.753533   4846837  0.032685   162  0.614667  0.0000 0.000523 0.000634 0.001994 -0.011344 -0.015478 -0.142343
CSS1 11JUL08 2011.5154 55750 1643 5  -79.7   -123 -0.752340   4846837  0.032670   162  0.618601  0.0000 0.000509 0.000618 0.001938 -0.032173  0.000755 -0.124007
CSS1 11JUL09 2011.5181 55751 1643 6  -79.7   -123 -0.751724   4846837  0.028446   162  0.617615  0.0000 0.000506 0.000624 0.001975 -0.013141 -0.017871 -0.130187
CSS1 11JUL10 2011.5209 55752 1644 0  -79.7   -123 -0.751378   4846837  0.031254   162  0.620989  0.0000 0.000508 0.000615 0.001969  0.001531 -0.047457 -0.130758
CSS1 11JUL11 2011.5236 55753 1644 1  -79.7   -123 -0.753043   4846837  0.030063   162  0.620549  0.0000 0.000508 0.000625 0.001969  0.006316 -0.026786 -0.138642
