site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBHU 10DEC15 2010.9541 55545 1614 3   98.7   -908 -0.717782      8525  0.964004     7  0.824265  0.0000 0.000804 0.000612 0.002758 -0.039190 -0.059023 -0.074450
LBHU 10DEC16 2010.9569 55546 1614 4   98.7   -908 -0.721289      8525  0.965187     7  0.819873  0.0000 0.000613 0.000474 0.002072 -0.001163 -0.087080 -0.022376
LBHU 10DEC17 2010.9596 55547 1614 5   98.7   -908 -0.718739      8525  0.960599     7  0.825331  0.0000 0.000629 0.000484 0.002120 -0.004805 -0.074378  0.009050
LBHU 10DEC18 2010.9624 55548 1614 6   98.7   -908 -0.722429      8525  0.968110     7  0.839977  0.0000 0.000610 0.000470 0.002077 -0.029155 -0.095296  0.004848
LBHU 10DEC19 2010.9651 55549 1615 0   98.7   -908 -0.721572      8525  0.965732     7  0.819498  0.0000 0.000615 0.000471 0.002092 -0.024010 -0.117732 -0.002921
LBHU 10DEC20 2010.9678 55550 1615 1   98.7   -908 -0.721383      8525  0.957091     7  0.834174  0.0000 0.000617 0.000468 0.002057 -0.015074 -0.079087 -0.018306
LBHU 10DEC21 2010.9706 55551 1615 2   98.7   -908 -0.724095      8525  0.958320     7  0.832428  0.0000 0.000598 0.000458 0.001975 -0.019707 -0.098232 -0.006839
LBHU 10DEC22 2010.9733 55552 1615 3   98.7   -908 -0.724695      8525  0.965152     7  0.824162  0.0000 0.000594 0.000457 0.002003 -0.040250 -0.100212 -0.038038
LBHU 10DEC23 2010.9760 55553 1615 4   98.7   -908 -0.720663      8525  0.964258     7  0.835289  0.0000 0.000605 0.000462 0.002027 -0.030610 -0.094643 -0.012208
LBHU 10DEC24 2010.9788 55554 1615 5   98.7   -908 -0.724076      8525  0.964494     7  0.829943  0.0000 0.000606 0.000465 0.002067 -0.011948 -0.110474 -0.029282
LBHU 10DEC25 2010.9815 55555 1615 6   98.7   -908 -0.721305      8525  0.964909     7  0.846310  0.0000 0.000618 0.000468 0.002083 -0.008618 -0.103591 -0.008505
LBHU 10DEC26 2010.9843 55556 1616 0   98.7   -908 -0.719150      8525  0.963810     7  0.839946  0.0000 0.000619 0.000468 0.002087 -0.044263 -0.112677 -0.003204
LBHU 10DEC27 2010.9870 55557 1616 1   98.7   -908 -0.721984      8525  0.964134     7  0.834585  0.0000 0.000612 0.000465 0.002047  0.003369 -0.111117 -0.035112
LBHU 10DEC28 2010.9897 55558 1616 2   98.7   -908 -0.717660      8525  0.962865     7  0.841047  0.0000 0.000625 0.000471 0.002093 -0.023638 -0.100128 -0.011264
LBHU 10DEC29 2010.9925 55559 1616 3   98.7   -908 -0.721261      8525  0.963807     7  0.833965  0.0000 0.000654 0.000490 0.002207 -0.017753 -0.128518  0.033519
LBHU 10DEC30 2010.9952 55560 1616 4   98.7   -908 -0.719148      8525  0.966625     7  0.831725  0.0000 0.000627 0.000471 0.002063 -0.005375 -0.063147 -0.019334
LBHU 10DEC31 2010.9979 55561 1616 5   98.7   -908 -0.721967      8525  0.963040     7  0.839938  0.0000 0.000619 0.000468 0.002077 -0.032547 -0.072458 -0.030241
LBHU 11JAN01 2011.0007 55562 1616 6   98.7   -908 -0.719906      8525  0.963430     7  0.827525  0.0000 0.000607 0.000465 0.002035 -0.015594 -0.079161 -0.012308
LBHU 11JAN02 2011.0034 55563 1617 0   98.7   -908 -0.718824      8525  0.961619     7  0.838260  0.0000 0.000610 0.000469 0.002064 -0.009125 -0.072026 -0.008861
LBHU 11JAN03 2011.0062 55564 1617 1   98.7   -908 -0.715180      8525  0.962304     7  0.829914  0.0000 0.000621 0.000474 0.002087 -0.022594 -0.078713 -0.020995
LBHU 11JAN04 2011.0089 55565 1617 2   98.7   -908 -0.718659      8525  0.963143     7  0.832252  0.0000 0.000626 0.000485 0.002138 -0.009284 -0.081238 -0.003138
LBHU 11JAN05 2011.0116 55566 1617 3   98.7   -908 -0.718784      8525  0.963689     7  0.844638  0.0000 0.000613 0.000475 0.002091  0.002398 -0.057418 -0.027468
LBHU 11JAN06 2011.0144 55567 1617 4   98.7   -908 -0.718836      8525  0.966562     7  0.834888  0.0000 0.000614 0.000472 0.002077 -0.006760 -0.066200 -0.011184
LBHU 11JAN07 2011.0171 55568 1617 5   98.7   -908 -0.720247      8525  0.966112     7  0.832786  0.0000 0.000624 0.000474 0.002106 -0.008797 -0.073554 -0.007389
LBHU 11JAN08 2011.0198 55569 1617 6   98.7   -908 -0.718970      8525  0.963959     7  0.826220  0.0000 0.000639 0.000482 0.002163 -0.052515 -0.075419 -0.011591
LBHU 11JAN09 2011.0226 55570 1618 0   98.7   -908 -0.719893      8525  0.967858     7  0.834953  0.0000 0.000629 0.000477 0.002136 -0.030086 -0.094339 -0.011574
LBHU 11JAN10 2011.0253 55571 1618 1   98.7   -908 -0.716224      8525  0.964795     7  0.823975  0.0000 0.000642 0.000494 0.002226 -0.036387 -0.088663  0.010975
LBHU 11JAN11 2011.0281 55572 1618 2   98.7   -908 -0.719660      8525  0.965514     7  0.829089  0.0000 0.000650 0.000501 0.002252  0.005956 -0.088967 -0.016873
LBHU 11JAN12 2011.0308 55573 1618 3   98.7   -908 -0.718217      8525  0.965209     7  0.830547  0.0000 0.000668 0.000508 0.002259 -0.013023 -0.060841 -0.036048
LBHU 11JAN13 2011.0335 55574 1618 4   98.7   -908 -0.717306      8525  0.967336     7  0.832481  0.0000 0.000669 0.000502 0.002279 -0.036608 -0.065227 -0.002296
LBHU 11JAN14 2011.0363 55575 1618 5   98.7   -908 -0.718092      8525  0.967038     7  0.837116  0.0000 0.000672 0.000512 0.002309 -0.051773 -0.079552 -0.044527
LBHU 11JAN15 2011.0390 55576 1618 6   98.7   -908 -0.720298      8525  0.963333     7  0.833914  0.0000 0.000723 0.000542 0.002487 -0.078501 -0.103978 -0.014762
LBHU 11JAN16 2011.0418 55577 1619 0   98.7   -908 -0.715530      8525  0.964294     7  0.840799  0.0000 0.000733 0.000558 0.002593 -0.098218 -0.126596 -0.042995
LBHU 11JAN17 2011.0445 55578 1619 1   98.7   -908 -0.715650      8525  0.964232     7  0.828483  0.0000 0.000753 0.000570 0.002625 -0.066597 -0.083659  0.039912
LBHU 11JAN18 2011.0472 55579 1619 2   98.7   -908 -0.715666      8525  0.961427     7  0.830993  0.0000 0.000772 0.000602 0.002789 -0.065428 -0.098888 -0.022500
LBHU 11JAN19 2011.0500 55580 1619 3   98.7   -908 -0.719613      8525  0.965527     7  0.837899  0.0000 0.000803 0.000632 0.002890 -0.057930 -0.064211  0.064580
LBHU 11JAN20 2011.0527 55581 1619 4   98.7   -908 -0.724200      8525  0.963196     7  0.845704  0.0000 0.000817 0.000627 0.002909 -0.102427 -0.097347  0.005151
LBHU 11JAN21 2011.0554 55582 1619 5   98.7   -908 -0.712987      8525  0.965687     7  0.842930  0.0000 0.000828 0.000639 0.002999 -0.035975 -0.032425  0.043673
LBHU 11JAN22 2011.0582 55583 1619 6   98.7   -908 -0.720097      8525  0.961567     7  0.838213  0.0000 0.000897 0.000682 0.003237 -0.080603 -0.097582  0.121953
LBHU 11JAN23 2011.0609 55584 1620 0   98.7   -908 -0.713917      8525  0.961464     7  0.820133  0.0000 0.000988 0.000765 0.003698 -0.049405 -0.105538  0.041753
LBHU 11JAN24 2011.0637 55585 1620 1   98.7   -908 -0.717362      8525  0.964484     7  0.833619  0.0000 0.000914 0.000717 0.003292 -0.105709 -0.002620  0.004831
LBHU 11JAN25 2011.0664 55586 1620 2   98.7   -908 -0.716469      8525  0.963093     7  0.827251  0.0000 0.001055 0.000794 0.003856 -0.096037 -0.087883  0.045285
LBHU 11JAN26 2011.0691 55587 1620 3   98.7   -908 -0.718647      8525  0.963315     7  0.841808  0.0000 0.001165 0.000865 0.004248 -0.131925 -0.072071 -0.070615
LBHU 11JAN27 2011.0719 55588 1620 4   98.7   -908 -0.711938      8525  0.959172     7  0.821837  0.0000 0.001128 0.000852 0.004198 -0.086687 -0.055057 -0.004012
LBHU 11JAN28 2011.0746 55589 1620 5   98.7   -908 -0.719275      8525  0.961328     7  0.839105  0.0000 0.001129 0.000871 0.004417  0.006854 -0.071178  0.041148
LBHU 11JAN29 2011.0773 55590 1620 6   98.7   -908 -0.717847      8525  0.960063     7  0.825884  0.0000 0.001119 0.000872 0.004353 -0.017181 -0.077003  0.060739
LBHU 11JAN30 2011.0801 55591 1621 0   98.7   -908 -0.712823      8525  0.962192     7  0.818958  0.0000 0.001157 0.000881 0.004420 -0.068438 -0.057685  0.008824
LBHU 11JAN31 2011.0828 55592 1621 1   98.7   -908 -0.716004      8525  0.961300     7  0.817427  0.0000 0.001255 0.000957 0.004859 -0.121418 -0.085224 -0.023046
LBHU 11FEB01 2011.0856 55593 1621 2   98.7   -908 -0.719570      8525  0.957997     7  0.803626  0.0000 0.001342 0.001078 0.005594  0.145309  0.019526  0.130567
LBHU 11FEB02 2011.0883 55594 1621 3   98.7   -908 -0.715279      8525  0.960333     7  0.807997  0.0000 0.001234 0.000942 0.004784 -0.017670 -0.125348 -0.022066
LBHU 11FEB03 2011.0910 55595 1621 4   98.7   -908 -0.716373      8525  0.963718     7  0.807711  0.0000 0.001309 0.000993 0.005251 -0.046375 -0.119611  0.062751
LBHU 11FEB04 2011.0938 55596 1621 5   98.7   -908 -0.719661      8525  0.960995     7  0.792020  0.0000 0.001365 0.001059 0.005644 -0.035206 -0.024399  0.110419
LBHU 11FEB05 2011.0965 55597 1621 6   98.7   -908 -0.719183      8525  0.961903     7  0.808006  0.0000 0.001477 0.001175 0.006111 -0.106631  0.002079  0.102754
LBHU 11FEB06 2011.0992 55598 1622 0   98.7   -908 -0.717833      8525  0.959685     7  0.819874  0.0000 0.001600 0.001246 0.006985 -0.030788 -0.037892  0.158730
LBHU 11FEB07 2011.1020 55599 1622 1   98.7   -908 -0.721544      8525  0.958051     7  0.799340  0.0000 0.001620 0.001356 0.007612  0.035772  0.078106  0.146557
LBHU 11FEB08 2011.1047 55600 1622 2   98.7   -908 -0.718830      8525  0.962016     7  0.802755  0.0000 0.001706 0.001378 0.007810  0.080433  0.014933  0.210825
LBHU 11FEB09 2011.1075 55601 1622 3   98.7   -908 -0.716975      8525  0.959182     7  0.816108  0.0000 0.001678 0.001325 0.007593  0.046290  0.048286  0.084905
LBHU 11FEB10 2011.1102 55602 1622 4   98.7   -908 -0.715153      8525  0.960303     7  0.806270  0.0000 0.001758 0.001480 0.008378  0.044648  0.041543  0.125442
LBHU 11FEB11 2011.1129 55603 1622 5   98.7   -908 -0.715909      8525  0.963013     7  0.805448  0.0000 0.001981 0.001674 0.009879  0.118036  0.106923  0.182281
LBHU 11FEB12 2011.1157 55604 1622 6   98.7   -908 -0.715855      8525  0.958549     7  0.831059  0.0000 0.002150 0.001791 0.010226  0.113647  0.067827  0.133311
LBHU 11FEB13 2011.1184 55605 1623 0   98.7   -908 -0.711512      8525  0.966586     7  0.841297  0.0000 0.002290 0.001859 0.010895  0.123384  0.115014  0.153334
LBHU 11FEB14 2011.1211 55606 1623 1   98.7   -908 -0.712415      8525  0.958934     7  0.826678  0.0000 0.002110 0.001999 0.011256  0.089178  0.024108  0.137780
LBHU 11FEB15 2011.1239 55607 1623 2   98.7   -908 -0.717413      8525  0.959740     7  0.824569  0.0000 0.002265 0.001837 0.010957  0.065531  0.067149  0.182939
LBHU 11FEB16 2011.1266 55608 1623 3   98.7   -908 -0.708786      8525  0.959802     7  0.810533  0.0000 0.002298 0.001966 0.011336  0.181610  0.038747  0.125425
LBHU 11FEB17 2011.1294 55609 1623 4   98.7   -908 -0.716865      8525  0.960043     7  0.838928  0.0000 0.002434 0.002040 0.011798  0.121006  0.062713  0.117734
LBHU 11FEB18 2011.1321 55610 1623 5   98.7   -908 -0.709021      8525  0.958704     7  0.850480  0.0000 0.003090 0.002198 0.013224  0.029879  0.031310  0.024196
LBHU 11FEB19 2011.1348 55611 1623 6   98.7   -908 -0.713133      8525  0.961954     7  0.787297  0.0000 0.003100 0.002184 0.013191  0.110431  0.082705  0.078243
LBHU 11FEB20 2011.1376 55612 1624 0   98.7   -908 -0.705312      8525  0.961921     7  0.841903  0.0000 0.002510 0.002241 0.013141  0.127908  0.036278  0.265721
LBHU 11FEB21 2011.1403 55613 1624 1   98.7   -908 -0.711913      8525  0.962345     7  0.825885  0.0000 0.002716 0.002369 0.013948  0.204079  0.060945  0.232775
LBHU 11FEB22 2011.1431 55614 1624 2   98.7   -908 -0.673638      8525  0.955039     7  0.913209  0.0000 0.003605 0.002738 0.015985  0.007631  0.053570  0.063713
LBHU 11FEB23 2011.1458 55615 1624 3   98.7   -908 -0.710896      8525  0.962933     7  0.872755  0.0000 0.003392 0.002734 0.015693  0.198043  0.130357  0.018270
LBHU 11FEB24 2011.1485 55616 1624 4   98.7   -908 -0.721949      8525  0.958085     7  0.885224  0.0000 0.003810 0.002811 0.017353 -0.067221  0.103419  0.011863
LBHU 11FEB25 2011.1513 55617 1624 5   98.7   -908 -0.709305      8525  0.965717     7  0.829767  0.0000 0.003619 0.002506 0.015220  0.162397  0.163934  0.105050
LBHU 11FEB26 2011.1540 55618 1624 6   98.7   -908 -0.718720      8525  0.968893     7  0.820703  0.0000 0.003367 0.002813 0.017820  0.087071  0.403657  0.017278
LBHU 11FEB27 2011.1567 55619 1625 0   98.7   -908 -0.717743      8525  0.966555     7  0.830621  0.0000 0.002681 0.002359 0.013497 -0.050143  0.072029  0.154663
LBHU 11FEB28 2011.1595 55620 1625 1   98.7   -908 -0.710631      8525  0.960132     7  0.816277  0.0000 0.002748 0.002638 0.015410  0.120697  0.188323  0.022997
LBHU 11MAR01 2011.1622 55621 1625 2   98.7   -908 -0.714144      8525  0.966622     7  0.814534  0.0000 0.004389 0.003076 0.019227 -0.033165  0.107335 -0.017830
LBHU 11MAR03 2011.1677 55623 1625 4   98.7   -908 -0.707859      8525  0.966265     7  0.818604  0.0000 0.004380 0.003091 0.019708  0.025388 -0.001357  0.041484
LBHU 11MAR08 2011.1814 55628 1626 2   98.7   -908 -0.749493      8525  0.976443     7  0.768069  0.0000 0.004450 0.003189 0.019014 -0.050432 -0.056388  0.219629
LBHU 11MAR17 2011.2060 55637 1627 4   98.7   -908 -0.706303      8525  0.964690     7  0.814630  0.0000 0.002135 0.001614 0.008437 -0.050328  0.287977  0.116126
LBHU 11APR04 2011.2553 55655 1630 1   98.7   -908 -0.709568      8525  0.968185     7  0.853598  0.0000 0.001123 0.000870 0.003921 -0.109098 -0.015844 -0.020459
LBHU 11APR07 2011.2635 55658 1630 4   98.7   -908 -0.712146      8525  0.966175     7  0.830937  0.0000 0.000633 0.000479 0.002155 -0.048960 -0.104045  0.022115
LBHU 11APR08 2011.2663 55659 1630 5   98.7   -908 -0.713909      8525  0.970433     7  0.822579  0.0000 0.000634 0.000486 0.002185 -0.058280 -0.081050  0.009488
LBHU 11APR09 2011.2690 55660 1630 6   98.7   -908 -0.711127      8525  0.969096     7  0.834998  0.0000 0.000614 0.000472 0.002075 -0.022308 -0.060059 -0.021865
LBHU 11APR10 2011.2717 55661 1631 0   98.7   -908 -0.715567      8525  0.966862     7  0.831692  0.0000 0.000680 0.000523 0.002304 -0.053422 -0.111996 -0.036700
LBHU 11APR18 2011.2936 55669 1632 1   98.7   -908 -0.711243      8525  0.967709     7  0.834098  0.0000 0.001052 0.000775 0.003223  0.002722 -0.054933 -0.114398
LBHU 11APR19 2011.2964 55670 1632 2   98.7   -908 -0.708516      8525  0.968974     7  0.839903  0.0000 0.000813 0.000599 0.002661 -0.045452 -0.025168 -0.036992
LBHU 11APR26 2011.3155 55677 1633 2   98.7   -908 -0.711487      8525  0.961008     7  0.850570  0.0000 0.000935 0.000712 0.002949 -0.068481  0.001242 -0.095994
LBHU 11APR27 2011.3183 55678 1633 3   98.7   -908 -0.712181      8525  0.964825     7  0.840878  0.0000 0.000609 0.000482 0.002047 -0.067835 -0.093689  0.010729
LBHU 11APR28 2011.3210 55679 1633 4   98.7   -908 -0.710972      8525  0.966720     7  0.838746  0.0000 0.000583 0.000458 0.001982 -0.061620 -0.054490 -0.020052
LBHU 11APR29 2011.3238 55680 1633 5   98.7   -908 -0.710111      8525  0.966565     7  0.836613  0.0000 0.000597 0.000461 0.002001 -0.049622 -0.055032 -0.014819
LBHU 11APR30 2011.3265 55681 1633 6   98.7   -908 -0.710821      8525  0.969917     7  0.837123  0.0000 0.000590 0.000460 0.001977 -0.041105 -0.064271 -0.013259
LBHU 11MAY01 2011.3292 55682 1634 0   98.7   -908 -0.710445      8525  0.967112     7  0.817858  0.0000 0.000608 0.000474 0.002064 -0.063122 -0.132045  0.006663
LBHU 11MAY02 2011.3320 55683 1634 1   98.7   -908 -0.713615      8525  0.967764     7  0.832072  0.0000 0.000596 0.000466 0.002040 -0.064831 -0.076960  0.015639
LBHU 11MAY03 2011.3347 55684 1634 2   98.7   -908 -0.709837      8525  0.970641     7  0.835661  0.0000 0.000603 0.000474 0.002020 -0.030048 -0.040312  0.007365
LBHU 11MAY04 2011.3374 55685 1634 3   98.7   -908 -0.713374      8525  0.966437     7  0.831578  0.0000 0.000598 0.000478 0.002020 -0.054597 -0.035914  0.017555
LBHU 11MAY05 2011.3402 55686 1634 4   98.7   -908 -0.712919      8525  0.968229     7  0.822797  0.0000 0.000600 0.000473 0.002035 -0.039744 -0.074295 -0.010245
LBHU 11MAY06 2011.3429 55687 1634 5   98.7   -908 -0.710399      8525  0.968006     7  0.828469  0.0000 0.000611 0.000479 0.002107 -0.081571 -0.079644 -0.022438
LBHU 11MAY07 2011.3457 55688 1634 6   98.7   -908 -0.710685      8525  0.967617     7  0.830417  0.0000 0.000595 0.000474 0.002042 -0.049742 -0.019563 -0.009863
LBHU 11MAY08 2011.3484 55689 1635 0   98.7   -908 -0.706195      8525  0.967393     7  0.825933  0.0000 0.000605 0.000476 0.002121 -0.050119 -0.036697 -0.030692
LBHU 11MAY09 2011.3511 55690 1635 1   98.7   -908 -0.707991      8525  0.965593     7  0.839640  0.0000 0.000598 0.000468 0.002052 -0.052244 -0.048555 -0.012396
