site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P454 05MAY26 2005.3990 53516 1324 4 -119.0    554  0.362961   5313292  0.428479   478  0.941434  0.0083 0.000494 0.000679 0.001887 -0.011671  0.001343 -0.047584
P454 05MAY27 2005.4018 53517 1324 5 -119.0    554  0.363151   5313292  0.426501   478  0.947913  0.0083 0.000481 0.000664 0.001856 -0.012555 -0.005578 -0.029117
P454 05MAY28 2005.4045 53518 1324 6 -119.0    554  0.363413   5313292  0.428289   478  0.948050  0.0083 0.000482 0.000667 0.001869 -0.018885  0.014116 -0.022213
P454 05MAY29 2005.4073 53519 1325 0 -119.0    554  0.361666   5313292  0.428666   478  0.949280  0.0083 0.000480 0.000664 0.001847 -0.031959  0.015431 -0.019810
P454 05MAY30 2005.4100 53520 1325 1 -119.0    554  0.361775   5313292  0.429936   478  0.950793  0.0083 0.000480 0.000676 0.001884 -0.001404  0.004934 -0.034539
P454 05MAY31 2005.4127 53521 1325 2 -119.0    554  0.361698   5313292  0.427291   478  0.941590  0.0083 0.000478 0.000665 0.001850 -0.017116  0.001720 -0.024143
P454 05JUN01 2005.4155 53522 1325 3 -119.0    554  0.363003   5313292  0.427401   478  0.942063  0.0083 0.000467 0.000666 0.001807 -0.002600 -0.006560 -0.057726
P454 05JUN02 2005.4182 53523 1325 4 -119.0    554  0.360677   5313292  0.427056   478  0.950774  0.0083 0.000465 0.000658 0.001784 -0.004761 -0.002989 -0.050530
P454 05JUN03 2005.4209 53524 1325 5 -119.0    554  0.361940   5313292  0.429383   478  0.948325  0.0083 0.000465 0.000659 0.001792 -0.013658  0.011667 -0.035615
P454 05JUN04 2005.4237 53525 1325 6 -119.0    554  0.360563   5313292  0.429958   478  0.948650  0.0083 0.000462 0.000655 0.001775 -0.011869  0.005645 -0.052352
P454 05JUN05 2005.4264 53526 1326 0 -119.0    554  0.361188   5313292  0.427752   478  0.947095  0.0083 0.000463 0.000658 0.001778 -0.004259 -0.005862 -0.054132
P454 05JUN06 2005.4292 53527 1326 1 -119.0    554  0.361412   5313292  0.427704   478  0.936083  0.0083 0.000462 0.000662 0.001784  0.008368 -0.007385 -0.039445
P454 05JUN07 2005.4319 53528 1326 2 -119.0    554  0.360359   5313292  0.427669   478  0.943962  0.0083 0.000464 0.000658 0.001777 -0.004831 -0.008459 -0.047779
P454 05JUN08 2005.4346 53529 1326 3 -119.0    554  0.361741   5313292  0.426231   478  0.945729  0.0083 0.000463 0.000659 0.001789 -0.012163  0.011034 -0.039062
P454 05JUN09 2005.4374 53530 1326 4 -119.0    554  0.361141   5313292  0.427508   478  0.941994  0.0083 0.000471 0.000663 0.001811 -0.000798 -0.011159 -0.065015
P454 05JUN10 2005.4401 53531 1326 5 -119.0    554  0.361755   5313292  0.426521   478  0.942716  0.0083 0.000481 0.000673 0.001833 -0.016300 -0.005661 -0.072428
P454 05JUN11 2005.4428 53532 1326 6 -119.0    554  0.359694   5313292  0.429051   478  0.938383  0.0083 0.000485 0.000673 0.001828 -0.002499 -0.016141 -0.077581
P454 05JUN12 2005.4456 53533 1327 0 -119.0    554  0.361382   5313292  0.427466   478  0.942719  0.0083 0.000491 0.000679 0.001835  0.014638 -0.018077 -0.078338
P454 05JUN13 2005.4483 53534 1327 1 -119.0    554  0.360908   5313292  0.427553   478  0.944783  0.0083 0.000487 0.000672 0.001835 -0.018833  0.001247 -0.076258
P454 05JUN14 2005.4511 53535 1327 2 -119.0    554  0.361590   5313292  0.426031   478  0.942245  0.0083 0.000468 0.000657 0.001790 -0.013247  0.003343 -0.047733
P454 05JUN15 2005.4538 53536 1327 3 -119.0    554  0.359072   5313292  0.428637   478  0.945977  0.0083 0.000466 0.000658 0.001782 -0.011696  0.008167 -0.039914
P454 05JUN16 2005.4565 53537 1327 4 -119.0    554  0.359775   5313292  0.427653   478  0.953545  0.0083 0.000478 0.000685 0.001859  0.013783 -0.000430 -0.068159
P454 05JUN17 2005.4593 53538 1327 5 -119.0    554  0.362286   5313292  0.426714   478  0.946831  0.0083 0.000473 0.000680 0.001821  0.017922  0.004494 -0.055479
