site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICU 18DEC14 2018.9514 58466 2031 5  -89.6   2019  0.998204   4930790  0.581902   298  0.222366  0.0000 0.000507 0.000668 0.002025 -0.037902 -0.026324  0.053653
WICU 18DEC15 2018.9541 58467 2031 6  -89.6   2019  0.999917   4930790  0.580321   298  0.225505  0.0000 0.000464 0.000631 0.001871 -0.043877 -0.029343  0.107134
WICU 18DEC16 2018.9569 58468 2032 0  -89.6   2019  0.999121   4930790  0.581429   298  0.226192  0.0000 0.000466 0.000629 0.001880 -0.033023 -0.036602  0.083324
WICU 18DEC17 2018.9596 58469 2032 1  -89.6   2019  0.999891   4930790  0.582647   298  0.225155  0.0000 0.000474 0.000628 0.001882 -0.046578 -0.028989  0.077057
WICU 18DEC18 2018.9624 58470 2032 2  -89.6   2019  0.999433   4930790  0.583312   298  0.229862  0.0000 0.000474 0.000615 0.001870 -0.035655 -0.030220  0.063774
WICU 18DEC19 2018.9651 58471 2032 3  -89.6   2019  1.000755   4930790  0.582031   298  0.228292  0.0000 0.000470 0.000630 0.001899 -0.038914 -0.021911  0.078436
WICU 18DEC20 2018.9678 58472 2032 4  -89.6   2019  0.997039   4930790  0.582722   298  0.231923  0.0000 0.000474 0.000633 0.001922 -0.054307 -0.006373  0.084147
WICU 18DEC21 2018.9706 58473 2032 5  -89.6   2019  0.997681   4930790  0.584892   298  0.230347  0.0000 0.000472 0.000639 0.001894 -0.053771 -0.020389  0.077072
WICU 18DEC22 2018.9733 58474 2032 6  -89.6   2019  0.999937   4930790  0.583164   298  0.229183  0.0000 0.000472 0.000619 0.001849 -0.018934 -0.052453  0.024552
WICU 18DEC23 2018.9760 58475 2033 0  -89.6   2019  0.998108   4930790  0.585241   298  0.217270  0.0000 0.000471 0.000618 0.001885 -0.050879 -0.027422  0.081174
WICU 18DEC24 2018.9788 58476 2033 1  -89.6   2019  0.997829   4930790  0.588158   298  0.222795  0.0000 0.000462 0.000617 0.001837 -0.026484 -0.025171  0.068499
WICU 18DEC25 2018.9815 58477 2033 2  -89.6   2019  0.997621   4930790  0.586216   298  0.212543  0.0000 0.000480 0.000633 0.001901 -0.031071 -0.035440  0.058135
WICU 18DEC26 2018.9843 58478 2033 3  -89.6   2019  0.996398   4930790  0.582745   298  0.217010  0.0000 0.000483 0.000646 0.001922 -0.010852 -0.016230  0.050218
WICU 18DEC27 2018.9870 58479 2033 4  -89.6   2019  0.996977   4930790  0.585434   298  0.227692  0.0000 0.000489 0.000655 0.001980 -0.045710 -0.029266  0.071784
WICU 18DEC28 2018.9897 58480 2033 5  -89.6   2019  0.998996   4930790  0.583832   298  0.225359  0.0000 0.000500 0.000657 0.002015 -0.053003  0.027231  0.073164
WICU 18DEC29 2018.9925 58481 2033 6  -89.6   2019  0.998210   4930790  0.583142   298  0.217621  0.0000 0.000501 0.000646 0.001984 -0.047988 -0.020043  0.029978
WICU 18DEC30 2018.9952 58482 2034 0  -89.6   2019  0.997889   4930790  0.584165   298  0.213621  0.0000 0.000489 0.000646 0.001965 -0.025983 -0.006645  0.050767
WICU 18DEC31 2018.9979 58483 2034 1  -89.6   2019  0.997430   4930790  0.584408   298  0.231874  0.0000 0.000491 0.000643 0.001985 -0.043958 -0.044935  0.060456
WICU 19JAN01 2019.0007 58484 2034 2  -89.6   2019  0.995747   4930790  0.582398   298  0.219217  0.0000 0.000488 0.000650 0.001922 -0.019056 -0.031347  0.014662
WICU 19JAN02 2019.0034 58485 2034 3  -89.6   2019  1.000974   4930790  0.581826   298  0.213372  0.0000 0.000582 0.000762 0.002243 -0.068608 -0.017217 -0.003849
WICU 19JAN03 2019.0062 58486 2034 4  -89.6   2019  1.000242   4930790  0.583279   298  0.231724  0.0000 0.000483 0.000644 0.001940 -0.042841 -0.047246  0.062118
WICU 19JAN04 2019.0089 58487 2034 5  -89.6   2019  0.996468   4930790  0.583173   298  0.238647  0.0000 0.000494 0.000650 0.001999 -0.042968  0.002487  0.051474
WICU 19JAN05 2019.0116 58488 2034 6  -89.6   2019  0.997255   4930790  0.583953   298  0.228903  0.0000 0.000481 0.000643 0.001953 -0.021310 -0.060446  0.072996
WICU 19JAN06 2019.0144 58489 2035 0  -89.6   2019  0.998691   4930790  0.582834   298  0.229886  0.0000 0.000486 0.000652 0.002013 -0.026042 -0.022284  0.085202
WICU 19JAN07 2019.0171 58490 2035 1  -89.6   2019  0.998315   4930790  0.582110   298  0.225679  0.0000 0.000478 0.000658 0.002015 -0.009342  0.006003  0.111459
WICU 19JAN08 2019.0198 58491 2035 2  -89.6   2019  0.996697   4930790  0.584293   298  0.216162  0.0000 0.000496 0.000656 0.002019 -0.053890 -0.021706  0.089145
WICU 19JAN09 2019.0226 58492 2035 3  -89.6   2019  0.998326   4930790  0.585214   298  0.217600  0.0000 0.000481 0.000632 0.001898 -0.027572 -0.068709  0.054075
WICU 19JAN10 2019.0253 58493 2035 4  -89.6   2019  0.997837   4930790  0.583859   298  0.213594  0.0000 0.000487 0.000647 0.001955 -0.019140 -0.036552  0.040704
