site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DKUT 17JAN26 2017.0705 57779 1933 4   37.0  -4331 -0.133193    -43978 -0.710175  1775  0.450688  0.0000 0.000828 0.000682 0.003188 -0.177083 -0.104907  0.000641
DKUT 17JAN27 2017.0732 57780 1933 5   37.0  -4331 -0.134248    -43978 -0.710628  1775  0.448777  0.0000 0.000840 0.000687 0.003230 -0.167817 -0.082433  0.036993
DKUT 17JAN28 2017.0760 57781 1933 6   37.0  -4331 -0.133874    -43978 -0.708001  1775  0.453897  0.0000 0.000808 0.000669 0.003113 -0.161990 -0.134486  0.016195
DKUT 17JAN29 2017.0787 57782 1934 0   37.0  -4331 -0.131954    -43978 -0.708750  1775  0.454232  0.0000 0.001644 0.001149 0.004891 -0.274714 -0.191653  0.206524
DKUT 17JAN30 2017.0815 57783 1934 1   37.0  -4331 -0.136568    -43978 -0.705618  1775  0.457993  0.0000 0.000903 0.000788 0.003785 -0.176812 -0.083540 -0.111599
DKUT 17JAN31 2017.0842 57784 1934 2   37.0  -4331 -0.134874    -43978 -0.710994  1775  0.451580  0.0000 0.000822 0.000688 0.003187 -0.146370 -0.098597 -0.007725
DKUT 17FEB01 2017.0869 57785 1934 3   37.0  -4331 -0.136895    -43978 -0.710183  1775  0.452054  0.0000 0.000883 0.000724 0.003340 -0.167390 -0.166823  0.008148
DKUT 17FEB02 2017.0897 57786 1934 4   37.0  -4331 -0.132883    -43978 -0.708301  1775  0.456295  0.0000 0.000851 0.000744 0.003455 -0.151846 -0.156529  0.000785
DKUT 17FEB03 2017.0924 57787 1934 5   37.0  -4331 -0.138739    -43978 -0.704540  1775  0.464740  0.0000 0.000831 0.000697 0.003263 -0.163477 -0.161533  0.023161
DKUT 17FEB04 2017.0951 57788 1934 6   37.0  -4331 -0.137952    -43978 -0.709724  1775  0.440733  0.0000 0.000825 0.000684 0.003172 -0.192442 -0.142204 -0.001107
DKUT 17FEB05 2017.0979 57789 1935 0   37.0  -4331 -0.130063    -43978 -0.708693  1775  0.435244  0.0000 0.000812 0.000668 0.003120 -0.178399 -0.119171 -0.026559
DKUT 17FEB06 2017.1006 57790 1935 1   37.0  -4331 -0.134780    -43978 -0.709215  1775  0.447331  0.0000 0.000949 0.000750 0.003491 -0.259879 -0.163217  0.046745
DKUT 17FEB07 2017.1034 57791 1935 2   37.0  -4331 -0.129343    -43978 -0.705870  1775  0.458276  0.0000 0.000891 0.000723 0.003425 -0.177626 -0.139391  0.024327
DKUT 17FEB08 2017.1061 57792 1935 3   37.0  -4331 -0.133527    -43978 -0.703797  1775  0.477995  0.0000 0.000937 0.000759 0.003462 -0.245199 -0.188600  0.083641
DKUT 17FEB09 2017.1088 57793 1935 4   37.0  -4331 -0.132999    -43978 -0.710272  1775  0.456313  0.0000 0.001046 0.000876 0.003818 -0.260394 -0.114741  0.070447
DKUT 17FEB10 2017.1116 57794 1935 5   37.0  -4331 -0.132881    -43978 -0.710636  1775  0.456828  0.0000 0.000842 0.000694 0.003185 -0.159100 -0.090897  0.002884
DKUT 17FEB11 2017.1143 57795 1935 6   37.0  -4331 -0.135445    -43978 -0.706898  1775  0.444376  0.0000 0.000810 0.000674 0.003124 -0.181994 -0.119253 -0.023620
DKUT 17FEB12 2017.1170 57796 1936 0   37.0  -4331 -0.134141    -43978 -0.708076  1775  0.450835  0.0000 0.001253 0.000964 0.004543 -0.254055 -0.093500  0.119581
DKUT 17FEB13 2017.1198 57797 1936 1   37.0  -4331 -0.131659    -43978 -0.706769  1775  0.449592  0.0000 0.000860 0.000712 0.003237 -0.205578 -0.165895  0.044588
DKUT 17FEB14 2017.1225 57798 1936 2   37.0  -4331 -0.133207    -43978 -0.707713  1775  0.438187  0.0000 0.000847 0.000702 0.003151 -0.191478 -0.138581  0.011266
DKUT 17FEB15 2017.1253 57799 1936 3   37.0  -4331 -0.133683    -43978 -0.708117  1775  0.449888  0.0000 0.000813 0.000680 0.003117 -0.188687 -0.128062  0.004718
DKUT 17FEB16 2017.1280 57800 1936 4   37.0  -4331 -0.127497    -43978 -0.712643  1775  0.437459  0.0000 0.001054 0.000851 0.003765 -0.311609 -0.126877  0.117813
DKUT 17FEB17 2017.1307 57801 1936 5   37.0  -4331 -0.135015    -43978 -0.710753  1775  0.437085  0.0000 0.000941 0.000748 0.003667 -0.213176 -0.107361  0.042550
DKUT 17FEB18 2017.1335 57802 1936 6   37.0  -4331 -0.130685    -43978 -0.707882  1775  0.450097  0.0000 0.000820 0.000688 0.003205 -0.182179 -0.154271  0.046425
DKUT 17FEB19 2017.1362 57803 1937 0   37.0  -4331 -0.134701    -43978 -0.705415  1775  0.438571  0.0000 0.000854 0.000704 0.003418 -0.132830 -0.144145  0.017914
DKUT 17FEB20 2017.1389 57804 1937 1   37.0  -4331 -0.131415    -43978 -0.708047  1775  0.446921  0.0000 0.000864 0.000707 0.003413 -0.200979 -0.122624  0.065856
DKUT 17FEB21 2017.1417 57805 1937 2   37.0  -4331 -0.128851    -43978 -0.710236  1775  0.449477  0.0000 0.000859 0.000700 0.003236 -0.173631 -0.113476 -0.001569
DKUT 17FEB22 2017.1444 57806 1937 3   37.0  -4331 -0.130443    -43978 -0.708581  1775  0.445178  0.0000 0.000830 0.000699 0.003196 -0.144379 -0.146556  0.014007
DKUT 17FEB23 2017.1472 57807 1937 4   37.0  -4331 -0.134239    -43978 -0.707568  1775  0.460506  0.0000 0.000971 0.000773 0.003504 -0.296231 -0.116222  0.061489
DKUT 17FEB24 2017.1499 57808 1937 5   37.0  -4331 -0.131807    -43978 -0.704359  1775  0.453410  0.0000 0.000805 0.000670 0.003131 -0.175786 -0.132564  0.039212
DKUT 17FEB25 2017.1526 57809 1937 6   37.0  -4331 -0.130631    -43978 -0.709449  1775  0.447180  0.0000 0.000807 0.000667 0.003115 -0.165439 -0.123074  0.034045
DKUT 17FEB26 2017.1554 57810 1938 0   37.0  -4331 -0.130655    -43978 -0.706778  1775  0.446410  0.0000 0.000796 0.000665 0.003071 -0.170223 -0.135169 -0.001302
DKUT 17FEB27 2017.1581 57811 1938 1   37.0  -4331 -0.136228    -43978 -0.707959  1775  0.461532  0.0000 0.000883 0.000727 0.003307 -0.153036 -0.133194  0.047627
DKUT 17FEB28 2017.1608 57812 1938 2   37.0  -4331 -0.132564    -43978 -0.707200  1775  0.455735  0.0000 0.000806 0.000670 0.003121 -0.163772 -0.152509  0.027963
DKUT 17MAR01 2017.1636 57813 1938 3   37.0  -4331 -0.131042    -43978 -0.708649  1775  0.440316  0.0000 0.000856 0.000689 0.003236 -0.208086 -0.065001  0.040950
DKUT 17MAR02 2017.1663 57814 1938 4   37.0  -4331 -0.131244    -43978 -0.708056  1775  0.443871  0.0000 0.000844 0.000699 0.003256 -0.143562 -0.092277  0.031346
DKUT 17MAR03 2017.1691 57815 1938 5   37.0  -4331 -0.128318    -43978 -0.702825  1775  0.478457  0.0000 0.000848 0.000710 0.003189 -0.127643 -0.130588  0.011549
DKUT 17MAR04 2017.1718 57816 1938 6   37.0  -4331 -0.131625    -43978 -0.707399  1775  0.446810  0.0000 0.000804 0.000674 0.003115 -0.153404 -0.142221  0.014413
DKUT 17MAR05 2017.1745 57817 1939 0   37.0  -4331 -0.128194    -43978 -0.708328  1775  0.465536  0.0000 0.000802 0.000668 0.003112 -0.145885 -0.148987  0.003278
DKUT 17MAR06 2017.1773 57818 1939 1   37.0  -4331 -0.129941    -43978 -0.706923  1775  0.469796  0.0000 0.000835 0.000702 0.003276 -0.171845 -0.109012 -0.002932
DKUT 17MAR07 2017.1800 57819 1939 2   37.0  -4331 -0.132874    -43978 -0.707059  1775  0.442681  0.0000 0.000842 0.000696 0.003242 -0.169641 -0.127509 -0.008593
DKUT 17MAR08 2017.1828 57820 1939 3   37.0  -4331 -0.130537    -43978 -0.712100  1775  0.450631  0.0000 0.000883 0.000718 0.003322 -0.142677 -0.055694  0.045715
DKUT 17MAR09 2017.1855 57821 1939 4   37.0  -4331 -0.132478    -43978 -0.709241  1775  0.447145  0.0000 0.000990 0.000788 0.003717 -0.187452 -0.040803  0.050441
DKUT 17MAR10 2017.1882 57822 1939 5   37.0  -4331 -0.129903    -43978 -0.708329  1775  0.474386  0.0000 0.000910 0.000740 0.003559 -0.175358 -0.065933  0.063923
DKUT 17MAR11 2017.1910 57823 1939 6   37.0  -4331 -0.133816    -43978 -0.708459  1775  0.446369  0.0000 0.000814 0.000674 0.003153 -0.146298 -0.103234  0.003478
DKUT 17MAR12 2017.1937 57824 1940 0   37.0  -4331 -0.131282    -43978 -0.709800  1775  0.444570  0.0000 0.000843 0.000712 0.003349 -0.158687 -0.128791 -0.006161
DKUT 17MAR13 2017.1964 57825 1940 1   37.0  -4331 -0.122924    -43978 -0.709145  1775  0.442913  0.0000 0.000893 0.000756 0.003741 -0.109546 -0.051496 -0.024185
DKUT 17MAR14 2017.1992 57826 1940 2   37.0  -4331 -0.130752    -43978 -0.710339  1775  0.454499  0.0000 0.000898 0.000726 0.003344 -0.164685 -0.036360  0.005474
DKUT 17MAR15 2017.2019 57827 1940 3   37.0  -4331 -0.130257    -43978 -0.708865  1775  0.437768  0.0000 0.000819 0.000674 0.003151 -0.156382 -0.115938 -0.007305
DKUT 17MAR16 2017.2047 57828 1940 4   37.0  -4331 -0.132604    -43978 -0.707168  1775  0.457310  0.0000 0.000820 0.000694 0.003242 -0.163967 -0.104183  0.051656
DKUT 17MAR17 2017.2074 57829 1940 5   37.0  -4331 -0.133134    -43978 -0.710252  1775  0.437200  0.0000 0.000820 0.000674 0.003095 -0.172778 -0.087307  0.033760
DKUT 17MAR18 2017.2101 57830 1940 6   37.0  -4331 -0.132408    -43978 -0.708104  1775  0.450158  0.0000 0.000811 0.000673 0.003134 -0.157570 -0.127156  0.030860
DKUT 17MAR19 2017.2129 57831 1941 0   37.0  -4331 -0.131270    -43978 -0.708655  1775  0.453154  0.0000 0.000829 0.000680 0.003157 -0.165869 -0.071594  0.023667
DKUT 17MAR20 2017.2156 57832 1941 1   37.0  -4331 -0.129443    -43978 -0.711227  1775  0.454071  0.0000 0.000825 0.000677 0.003179 -0.163989 -0.098508 -0.004221
