site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDDB 10JUN25 2010.4805 55372 1589 5  -89.4    999  0.573207   3989077  0.042127    63  0.260448  0.0000 0.001110 0.001193 0.004756  0.105434  0.099582 -0.203365
EDDB 10JUN28 2010.4887 55375 1590 1  -89.4    999  0.576375   3989077  0.046967    63  0.246771  0.0000 0.000589 0.000659 0.002353 -0.021195  0.043638 -0.149061
EDDB 10JUN29 2010.4914 55376 1590 2  -89.4    999  0.576582   3989077  0.045992    63  0.229580  0.0000 0.000592 0.000660 0.002358 -0.032319  0.062147 -0.144782
EDDB 10JUN30 2010.4942 55377 1590 3  -89.4    999  0.576078   3989077  0.050118    63  0.241216  0.0000 0.000585 0.000655 0.002330 -0.021176  0.034862 -0.127906
EDDB 10JUL01 2010.4969 55378 1590 4  -89.4    999  0.578613   3989077  0.048152    63  0.235347  0.0000 0.000588 0.000657 0.002336 -0.008602  0.010682 -0.152214
EDDB 10JUL02 2010.4997 55379 1590 5  -89.4    999  0.577213   3989077  0.047304    63  0.242320  0.0000 0.000584 0.000655 0.002317 -0.014145  0.015837 -0.129811
EDDB 10JUL03 2010.5024 55380 1590 6  -89.4    999  0.578464   3989077  0.043567    63  0.258876  0.0000 0.000582 0.000656 0.002318 -0.012876  0.050900 -0.113067
EDDB 10JUL04 2010.5051 55381 1591 0  -89.4    999  0.576475   3989077  0.045690    63  0.249415  0.0000 0.000582 0.000649 0.002294 -0.027419  0.058842 -0.138721
EDDB 10JUL05 2010.5079 55382 1591 1  -89.4    999  0.575310   3989077  0.047522    63  0.243250  0.0000 0.000583 0.000652 0.002305 -0.016468  0.037513 -0.129100
EDDB 10JUL06 2010.5106 55383 1591 2  -89.4    999  0.576960   3989077  0.045800    63  0.249375  0.0000 0.000584 0.000660 0.002329 -0.021935  0.024890 -0.108598
EDDB 10JUL07 2010.5133 55384 1591 3  -89.4    999  0.575259   3989077  0.045911    63  0.256189  0.0000 0.000579 0.000657 0.002296 -0.028123  0.018111 -0.121901
EDDB 10JUL08 2010.5161 55385 1591 4  -89.4    999  0.575174   3989077  0.047293    63  0.246391  0.0000 0.000583 0.000654 0.002322 -0.027456  0.045809 -0.124536
EDDB 10JUL09 2010.5188 55386 1591 5  -89.4    999  0.577450   3989077  0.044814    63  0.256036  0.0000 0.000578 0.000650 0.002288 -0.030585  0.047681 -0.135649
EDDB 10JUL10 2010.5216 55387 1591 6  -89.4    999  0.577671   3989077  0.046765    63  0.246298  0.0000 0.000583 0.000656 0.002322 -0.011225  0.032725 -0.122837
EDDB 10JUL11 2010.5243 55388 1592 0  -89.4    999  0.578753   3989077  0.046437    63  0.250496  0.0000 0.000581 0.000659 0.002324 -0.011656  0.014181 -0.115060
EDDB 10JUL12 2010.5270 55389 1592 1  -89.4    999  0.575472   3989077  0.044358    63  0.258702  0.0000 0.000554 0.000629 0.002184  0.008422  0.014906 -0.082518
EDDB 10JUL13 2010.5298 55390 1592 2  -89.4    999  0.569525   3989077  0.044347    63  0.263337  0.0000 0.000515 0.000579 0.001973  0.036619 -0.053062 -0.081104
EDDB 10JUL14 2010.5325 55391 1592 3  -89.4    999  0.570371   3989077  0.040190    63  0.259705  0.0000 0.000514 0.000574 0.001949  0.024288 -0.024785 -0.141350
EDDB 10JUL15 2010.5352 55392 1592 4  -89.4    999  0.578183   3989077  0.042778    63  0.247201  0.0000 0.000511 0.000587 0.001944  0.009279 -0.021765 -0.123155
EDDB 10JUL16 2010.5380 55393 1592 5  -89.4    999  0.574124   3989077  0.045699    63  0.275129  0.0000 0.000515 0.000578 0.001952  0.013730 -0.021196 -0.124651
EDDB 10JUL17 2010.5407 55394 1592 6  -89.4    999  0.575528   3989077  0.041839    63  0.252359  0.0000 0.000511 0.000580 0.001932  0.020118 -0.020212 -0.092235
EDDB 10JUL18 2010.5435 55395 1593 0  -89.4    999  0.573886   3989077  0.045446    63  0.252206  0.0000 0.000517 0.000581 0.001951  0.009973 -0.008302 -0.103269
EDDB 10JUL19 2010.5462 55396 1593 1  -89.4    999  0.578109   3989077  0.042253    63  0.269867  0.0000 0.000516 0.000586 0.001998  0.022491 -0.009076 -0.089409
EDDB 10JUL20 2010.5489 55397 1593 2  -89.4    999  0.576320   3989077  0.047115    63  0.252335  0.0000 0.000516 0.000586 0.001955  0.019349 -0.022445 -0.102118
EDDB 10JUL21 2010.5517 55398 1593 3  -89.4    999  0.574985   3989077  0.043469    63  0.254421  0.0000 0.000511 0.000575 0.001935  0.014193 -0.035877 -0.112422
EDDB 10JUL22 2010.5544 55399 1593 4  -89.4    999  0.573563   3989077  0.044637    63  0.246589  0.0000 0.000515 0.000590 0.001983  0.014954 -0.014112 -0.099422
EDDB 10JUL23 2010.5572 55400 1593 5  -89.4    999  0.574815   3989077  0.044118    63  0.262217  0.0000 0.000517 0.000590 0.001982  0.014035 -0.023089 -0.107441
EDDB 10JUL24 2010.5599 55401 1593 6  -89.4    999  0.575019   3989077  0.046730    63  0.262533  0.0000 0.000513 0.000587 0.001961  0.010065 -0.020543 -0.106354
EDDB 10JUL25 2010.5626 55402 1594 0  -89.4    999  0.573449   3989077  0.042601    63  0.249213  0.0000 0.000517 0.000581 0.001964 -0.007805 -0.018508 -0.127319
EDDB 10JUL26 2010.5654 55403 1594 1  -89.4    999  0.574282   3989077  0.041201    63  0.246790  0.0000 0.000520 0.000588 0.001985  0.005404 -0.020343 -0.102300
EDDB 10JUL27 2010.5681 55404 1594 2  -89.4    999  0.574368   3989077  0.044114    63  0.276891  0.0000 0.000514 0.000581 0.001962  0.026597 -0.021097 -0.120351
EDDB 10JUL29 2010.5736 55406 1594 4  -89.4    999  0.573736   3989077  0.044228    63  0.256109  0.0000 0.000523 0.000604 0.002036  0.044649 -0.027558 -0.120960
EDDB 10JUL30 2010.5763 55407 1594 5  -89.4    999  0.573853   3989077  0.041607    63  0.264985  0.0000 0.000520 0.000597 0.002024  0.025541 -0.040880 -0.103366
EDDB 10JUL31 2010.5791 55408 1594 6  -89.4    999  0.575095   3989077  0.044535    63  0.250980  0.0000 0.000514 0.000583 0.001960  0.029183 -0.058214 -0.100172
EDDB 10AUG01 2010.5818 55409 1595 0  -89.4    999  0.572972   3989077  0.043510    63  0.245412  0.0000 0.000512 0.000573 0.001935  0.026525 -0.074041 -0.120137
EDDB 10AUG02 2010.5845 55410 1595 1  -89.4    999  0.574209   3989077  0.044706    63  0.256294  0.0000 0.000509 0.000573 0.001918  0.019188 -0.043076 -0.118292
EDDB 10AUG03 2010.5873 55411 1595 2  -89.4    999  0.571282   3989077  0.044332    63  0.248784  0.0000 0.000524 0.000587 0.001995  0.017289 -0.019596 -0.166551
EDDB 10AUG04 2010.5900 55412 1595 3  -89.4    999  0.572122   3989077  0.043948    63  0.273333  0.0000 0.000528 0.000588 0.001988  0.005433  0.000954 -0.162870
EDDB 10AUG05 2010.5927 55413 1595 4  -89.4    999  0.573714   3989077  0.043419    63  0.254046  0.0000 0.000512 0.000580 0.001953  0.003257 -0.023513 -0.125241
EDDB 10AUG06 2010.5955 55414 1595 5  -89.4    999  0.575691   3989077  0.044712    63  0.252688  0.0000 0.000508 0.000576 0.001914  0.009241 -0.042375 -0.120585
EDDB 10AUG07 2010.5982 55415 1595 6  -89.4    999  0.573738   3989077  0.043770    63  0.249436  0.0000 0.000502 0.000571 0.001894  0.011762 -0.032806 -0.127879
EDDB 10AUG08 2010.6010 55416 1596 0  -89.4    999  0.573113   3989077  0.042584    63  0.254152  0.0000 0.000509 0.000576 0.001912  0.022346 -0.031361 -0.124369
EDDB 10AUG09 2010.6037 55417 1596 1  -89.4    999  0.575473   3989077  0.042770    63  0.251762  0.0000 0.000510 0.000575 0.001932  0.024284 -0.027182 -0.130357
EDDB 10AUG10 2010.6064 55418 1596 2  -89.4    999  0.578581   3989077  0.047010    63  0.235816  0.0000 0.000522 0.000586 0.001993  0.014721 -0.025206 -0.125280
EDDB 10AUG11 2010.6092 55419 1596 3  -89.4    999  0.573609   3989077  0.041566    63  0.270648  0.0000 0.000512 0.000578 0.001939 -0.008140 -0.013249 -0.131627
EDDB 10AUG12 2010.6119 55420 1596 4  -89.4    999  0.571496   3989077  0.045991    63  0.248232  0.0000 0.000506 0.000578 0.001932  0.028562 -0.025226 -0.119762
EDDB 10AUG13 2010.6146 55421 1596 5  -89.4    999  0.573744   3989077  0.048094    63  0.263564  0.0000 0.000508 0.000577 0.001929  0.008206 -0.029621 -0.124843
EDDB 10AUG14 2010.6174 55422 1596 6  -89.4    999  0.574270   3989077  0.046551    63  0.257842  0.0000 0.000517 0.000587 0.001975  0.017852 -0.018341 -0.117536
EDDB 10AUG15 2010.6201 55423 1597 0  -89.4    999  0.572821   3989077  0.046496    63  0.259716  0.0000 0.000514 0.000581 0.001985  0.008437 -0.023412 -0.138664
EDDB 10AUG16 2010.6229 55424 1597 1  -89.4    999  0.573038   3989077  0.045959    63  0.251475  0.0000 0.000514 0.000583 0.001966 -0.003166 -0.009230 -0.111981
EDDB 10AUG17 2010.6256 55425 1597 2  -89.4    999  0.571714   3989077  0.046105    63  0.246144  0.0000 0.000505 0.000578 0.001960  0.018935 -0.023526 -0.133790
EDDB 10AUG18 2010.6283 55426 1597 3  -89.4    999  0.574054   3989077  0.043634    63  0.251634  0.0000 0.000507 0.000580 0.001942  0.022373 -0.022761 -0.124201
EDDB 10AUG19 2010.6311 55427 1597 4  -89.4    999  0.575307   3989077  0.045363    63  0.255853  0.0000 0.000515 0.000589 0.001956  0.011436 -0.005695 -0.120608
EDDB 10AUG20 2010.6338 55428 1597 5  -89.4    999  0.575187   3989077  0.050172    63  0.253889  0.0000 0.000511 0.000586 0.001959 -0.001295 -0.007679 -0.129921
EDDB 10AUG21 2010.6366 55429 1597 6  -89.4    999  0.571410   3989077  0.043002    63  0.259714  0.0000 0.000507 0.000583 0.001927  0.026248 -0.037670 -0.105344
EDDB 10AUG22 2010.6393 55430 1598 0  -89.4    999  0.572252   3989077  0.047246    63  0.243272  0.0000 0.000519 0.000584 0.001986  0.038103 -0.043991 -0.117831
EDDB 10AUG23 2010.6420 55431 1598 1  -89.4    999  0.572468   3989077  0.045282    63  0.250137  0.0000 0.000508 0.000578 0.001958  0.008107 -0.015955 -0.119207
EDDB 10AUG24 2010.6448 55432 1598 2  -89.4    999  0.573377   3989077  0.045706    63  0.247583  0.0000 0.000529 0.000590 0.001986  0.026329 -0.041321 -0.075466
EDDB 10AUG25 2010.6475 55433 1598 3  -89.4    999  0.575351   3989077  0.047201    63  0.247776  0.0000 0.000511 0.000577 0.001944  0.025972 -0.035785 -0.105996
EDDB 10AUG26 2010.6502 55434 1598 4  -89.4    999  0.574791   3989077  0.046615    63  0.247423  0.0000 0.000510 0.000586 0.001941  0.019474 -0.028427 -0.118871
EDDB 10AUG27 2010.6530 55435 1598 5  -89.4    999  0.574974   3989077  0.046138    63  0.250429  0.0000 0.000526 0.000595 0.001994  0.020526 -0.008339 -0.140312
EDDB 10AUG28 2010.6557 55436 1598 6  -89.4    999  0.574690   3989077  0.047397    63  0.248823  0.0000 0.000493 0.000564 0.001904  0.016678 -0.037432 -0.091585
EDDB 10AUG29 2010.6585 55437 1599 0  -89.4    999  0.574620   3989077  0.045198    63  0.254972  0.0000 0.000492 0.000566 0.001907  0.021781 -0.037470 -0.093622
EDDB 10AUG30 2010.6612 55438 1599 1  -89.4    999  0.575539   3989077  0.043952    63  0.261089  0.0000 0.000504 0.000571 0.001932  0.013736 -0.017487 -0.104135
